Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.733	19.733	0.0	1.0
2020-04-14	0.727	20.46	0.0	1.0
2020-04-15	0.717	21.177	0.0	1.0
2020-04-16	0.706	21.883	0.0	1.0
2020-04-17	0.693	22.576	0.0	1.0
2020-04-18	0.676	23.252	0.0	1.0
2020-04-19	0.659	23.911	0.0	1.0
2020-04-20	0.641	24.552	0.0	1.0
2020-04-21	0.624	25.176	0.0	1.0
2020-04-22	0.608	25.784	0.0	1.0
2020-04-23	0.593	26.377	0.0	1.0
2020-04-24	0.578	26.955	0.0	1.0
2020-04-25	0.561	27.516	0.0	1.0
2020-04-26	0.544	28.06	0.0	1.0
2020-04-27	0.524	28.584	0.0	1.0
2020-04-28	0.504	29.088	0.0	1.0
2020-04-29	0.483	29.571	0.0	1.0
2020-04-30	0.463	30.034	0.0	1.0
2020-05-01	0.443	30.477	0.0	1.0
2020-05-02	0.423	30.9	0.0	1.0
2020-05-03	0.404	31.304	0.0	1.0
2020-05-04	0.384	31.688	0.0	1.0
2020-05-05	0.366	32.054	0.0	1.0
2020-05-06	0.348	32.402	0.0	1.0
2020-05-07	0.33	32.732	0.0	1.0
2020-05-08	0.313	33.045	0.0	1.0
2020-05-09	0.297	33.342	0.0	1.0
2020-05-10	0.282	33.624	0.0	1.0
2020-05-11	0.267	33.891	0.0	1.0
2020-05-12	0.253	34.144	0.0	1.0
2020-05-13	0.239	34.383	0.0	1.0
2020-05-14	0.226	34.609	0.0	1.0
2020-05-15	0.213	34.822	0.0	1.0
2020-05-16	0.2	35.022	0.0	1.0
2020-05-17	0.188	35.21	0.0	1.0
2020-05-18	0.175	35.385	0.0	1.0
2020-05-19	0.162	35.547	0.0	1.0
2020-05-20	0.15	35.697	0.0	1.0
2020-05-21	0.14	35.837	0.0	1.0
2020-05-22	0.131	35.968	0.0	1.0
2020-05-23	0.123	36.091	0.0	1.0
2020-05-24	0.117	36.208	0.0	1.0
2020-05-25	0.11	36.318	0.0	1.0
2020-05-26	0.104	36.422	0.0	1.0
2020-05-27	0.098	36.52	0.0	1.0
2020-05-28	0.092	36.612	0.0	1.0
2020-05-29	0.086	36.698	0.0	1.0
2020-05-30	0.08	36.778	0.0	1.0
2020-05-31	0.074	36.852	0.0	1.0
2020-06-01	0.069	36.921	0.0	1.0
2020-06-02	0.065	36.986	0.0	1.0
2020-06-03	0.061	37.047	0.0	1.0
2020-06-04	0.057	37.104	0.0	1.0
