Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	73.564	1091.564	3.467	42.467
2020-04-14	72.888	1164.452	3.766	46.233
2020-04-15	71.94	1236.392	4.095	50.328
2020-04-16	70.855	1307.247	4.424	54.752
2020-04-17	69.49	1376.737	4.743	59.495
2020-04-18	67.849	1444.586	5.013	64.508
2020-04-19	66.081	1510.667	5.223	69.731
2020-04-20	64.316	1574.983	5.344	75.075
2020-04-21	62.563	1637.546	5.412	80.487
2020-04-22	60.949	1698.495	5.431	85.918
2020-04-23	59.469	1757.964	5.421	91.339
2020-04-24	57.964	1815.928	5.371	96.71
2020-04-25	56.319	1872.247	5.302	102.012
2020-04-26	54.533	1926.78	5.222	107.234
2020-04-27	52.609	1979.389	5.121	112.355
2020-04-28	50.553	2029.942	5.0	117.355
2020-04-29	48.497	2078.439	4.87	122.225
2020-04-30	46.44	2124.879	4.74	126.965
2020-05-01	44.404	2169.283	4.61	131.575
2020-05-02	42.411	2211.694	4.492	136.067
2020-05-03	40.477	2252.171	4.382	140.449
2020-05-04	38.569	2290.74	4.272	144.721
2020-05-05	36.707	2327.447	4.15	148.871
2020-05-06	34.894	2362.341	4.019	152.89
2020-05-07	33.146	2395.487	3.877	156.767
2020-05-08	31.447	2426.934	3.725	160.492
2020-05-09	29.827	2456.761	3.574	164.066
2020-05-10	28.282	2485.043	3.422	167.488
2020-05-11	26.81	2511.853	3.272	170.76
2020-05-12	25.391	2537.244	3.125	173.885
2020-05-13	24.023	2561.267	2.983	176.868
2020-05-14	22.696	2583.963	2.842	179.71
2020-05-15	21.395	2605.358	2.705	182.415
2020-05-16	20.104	2625.462	2.571	184.986
2020-05-17	18.813	2644.275	2.443	187.429
2020-05-18	17.521	2661.796	2.317	189.746
2020-05-19	16.252	2678.048	2.198	191.944
2020-05-20	15.075	2693.123	2.084	194.028
2020-05-21	14.038	2707.161	1.976	196.004
2020-05-22	13.136	2720.297	1.871	197.875
2020-05-23	12.361	2732.658	1.77	199.645
2020-05-24	11.689	2744.347	1.673	201.318
2020-05-25	11.065	2755.412	1.577	202.895
2020-05-26	10.446	2765.858	1.482	204.377
2020-05-27	9.827	2775.685	1.386	205.763
2020-05-28	9.208	2784.893	1.291	207.054
2020-05-29	8.589	2793.482	1.198	208.252
2020-05-30	7.98	2801.462	1.111	209.363
2020-05-31	7.425	2808.887	1.034	210.397
2020-06-01	6.926	2815.813	0.968	211.365
2020-06-02	6.477	2822.29	0.911	212.276
2020-06-03	6.077	2828.367	0.861	213.137
2020-06-04	5.713	2834.08	0.815	213.952
2020-06-05	5.353	2839.433	0.77	214.722
2020-06-06	4.993	2844.426	0.724	215.446
2020-06-07	4.633	2849.059	0.679	216.125
2020-06-08	4.272	2853.331	0.633	216.758
2020-06-09	3.911	2857.242	0.588	217.346
2020-06-10	3.549	2860.791	0.547	217.893
2020-06-11	3.197	2863.988	0.51	218.403
2020-06-12	2.869	2866.857	0.477	218.88
2020-06-13	2.569	2869.426	0.448	219.328
2020-06-14	2.295	2871.721	0.421	219.749
2020-06-15	2.044	2873.765	0.394	220.143
2020-06-16	1.807	2875.572	0.368	220.511
2020-06-17	1.574	2877.146	0.341	220.852
2020-06-18	1.339	2878.485	0.315	221.167
2020-06-19	1.102	2879.587	0.288	221.455
2020-06-20	0.861	2880.448	0.262	221.717
2020-06-21	0.612	2881.06	0.236	221.953
2020-06-22	0.393	2881.453	0.211	222.164
2020-06-23	0.243	2881.696	0.189	222.353
2020-06-24	0.153	2881.849	0.169	222.522
2020-06-25	0.101	2881.95	0.151	222.673
2020-06-26	0.072	2882.022	0.133	222.806
2020-06-27	0.056	2882.078	0.116	222.922
2020-06-28	0.045	2882.123	0.099	223.021
2020-06-29	0.035	2882.158	0.081	223.102
2020-06-30	0.028	2882.186	0.063	223.165
2020-07-01	0.021	2882.207	0.045	223.21
2020-07-02	0.015	2882.222	0.029	223.239
2020-07-03	0.0	2882.222	0.018	223.257
2020-07-04	0.0	2882.222	0.011	223.268
2020-07-05	0.0	2882.222	0.007	223.275
2020-07-06	0.0	2882.222	0.005	223.28
2020-07-07	0.0	2882.222	0.004	223.284
2020-07-08	0.0	2882.222	0.003	223.287
2020-07-09	0.0	2882.222	0.003	223.29
2020-07-10	0.0	2882.222	0.002	223.292
2020-07-11	0.0	2882.222	0.002	223.294
2020-07-12	0.0	2882.222	0.0	223.294
2020-07-13	0.0	2882.222	0.0	223.294
2020-07-14	0.0	2882.222	0.0	223.294
2020-07-15	0.0	2882.222	0.0	223.294
2020-07-16	0.0	2882.222	0.0	223.294
2020-07-17	0.0	2882.222	0.0	223.294
2020-07-18	0.0	2882.222	0.0	223.294
2020-07-19	0.0	2882.222	0.0	223.294
2020-07-20	0.0	2882.222	0.0	223.294
2020-07-21	0.0	2882.222	0.0	223.294
2020-07-22	0.0	2882.222	0.0	223.294
2020-07-23	0.0	2882.222	0.0	223.294
2020-07-24	0.0	2882.222	0.0	223.294
2020-07-25	0.0	2882.222	0.0	223.294
2020-07-26	0.0	2882.222	0.0	223.294
2020-07-27	0.0	2882.222	0.0	223.294
2020-07-28	0.0	2882.222	0.0	223.294
2020-07-29	0.0	2882.222	0.0	223.294
2020-07-30	0.0	2882.222	0.0	223.294
2020-07-31	0.0	2882.222	0.0	223.294
2020-08-01	0.0	2882.222	0.0	223.294
