Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.733	38.733	0.0	2.0
2020-04-13	2.708	41.441	0.0	2.0
2020-04-14	2.673	44.114	0.0	2.0
2020-04-15	2.633	46.747	0.0	2.0
2020-04-16	2.582	49.329	0.0	2.0
2020-04-17	2.521	51.85	0.0	2.0
2020-04-18	2.455	54.305	0.0	2.0
2020-04-19	2.39	56.695	0.0	2.0
2020-04-20	2.325	59.02	0.0	2.0
2020-04-21	2.265	61.285	0.0	2.0
2020-04-22	2.21	63.495	0.0	2.0
2020-04-23	2.154	65.649	0.0	2.0
2020-04-24	2.093	67.742	0.0	2.0
2020-04-25	2.026	69.768	0.0	2.0
2020-04-26	1.955	71.723	0.0	2.0
2020-04-27	1.878	73.601	0.0	2.0
2020-04-28	1.802	75.403	0.0	2.0
2020-04-29	1.726	77.129	0.0	2.0
2020-04-30	1.65	78.779	0.0	2.0
2020-05-01	1.576	80.355	0.0	2.0
2020-05-02	1.504	81.859	0.0	2.0
2020-05-03	1.433	83.292	0.0	2.0
2020-05-04	1.364	84.656	0.0	2.0
2020-05-05	1.296	85.952	0.0	2.0
2020-05-06	1.232	87.184	0.0	2.0
2020-05-07	1.168	88.352	0.0	2.0
2020-05-08	1.108	89.46	0.0	2.0
2020-05-09	1.051	90.511	0.0	2.0
2020-05-10	0.996	91.507	0.0	2.0
2020-05-11	0.943	92.45	0.0	2.0
2020-05-12	0.893	93.343	0.0	2.0
2020-05-13	0.843	94.186	0.0	2.0
2020-05-14	0.795	94.981	0.0	2.0
2020-05-15	0.747	95.728	0.0	2.0
2020-05-16	0.699	96.427	0.0	2.0
2020-05-17	0.651	97.078	0.0	2.0
2020-05-18	0.604	97.682	0.0	2.0
2020-05-19	0.56	98.242	0.0	2.0
2020-05-20	0.522	98.764	0.0	2.0
2020-05-21	0.488	99.252	0.0	2.0
2020-05-22	0.459	99.711	0.0	2.0
2020-05-23	0.434	100.145	0.0	2.0
2020-05-24	0.411	100.556	0.0	2.0
2020-05-25	0.388	100.944	0.0	2.0
2020-05-26	0.365	101.309	0.0	2.0
2020-05-27	0.342	101.651	0.0	2.0
2020-05-28	0.319	101.97	0.0	2.0
2020-05-29	0.297	102.267	0.0	2.0
2020-05-30	0.276	102.543	0.0	2.0
2020-05-31	0.257	102.8	0.0	2.0
2020-06-01	0.241	103.041	0.0	2.0
2020-06-02	0.226	103.267	0.0	2.0
2020-06-03	0.212	103.479	0.0	2.0
2020-06-04	0.199	103.678	0.0	2.0
2020-06-05	0.186	103.864	0.0	2.0
2020-06-06	0.172	104.036	0.0	2.0
2020-06-07	0.159	104.195	0.0	2.0
2020-06-08	0.145	104.34	0.0	2.0
