Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.982	114.982	1.0	5.0
2020-04-20	6.059	121.041	1.11	6.11
2020-04-21	6.081	127.122	1.219	7.329
2020-04-22	6.069	133.191	1.329	8.658
2020-04-23	6.013	139.204	1.444	10.102
2020-04-24	5.935	145.139	1.57	11.672
2020-04-25	5.846	150.985	1.696	13.368
2020-04-26	5.733	156.718	1.818	15.186
2020-04-27	5.598	162.316	1.922	17.108
2020-04-28	5.452	167.768	2.002	19.11
2020-04-29	5.306	173.074	2.049	21.159
2020-04-30	5.162	178.236	2.075	23.234
2020-05-01	5.028	183.264	2.083	25.317
2020-05-02	4.906	188.17	2.079	27.396
2020-05-03	4.782	192.952	2.06	29.456
2020-05-04	4.646	197.598	2.033	31.489
2020-05-05	4.499	202.097	2.002	33.491
2020-05-06	4.34	206.437	1.963	35.454
2020-05-07	4.171	210.608	1.917	37.371
2020-05-08	4.001	214.609	1.867	39.238
2020-05-09	3.831	218.44	1.817	41.055
2020-05-10	3.663	222.103	1.768	42.823
2020-05-11	3.499	225.602	1.722	44.545
2020-05-12	3.339	228.941	1.68	46.225
2020-05-13	3.182	232.123	1.638	47.863
2020-05-14	3.028	235.151	1.591	49.454
2020-05-15	2.879	238.03	1.541	50.995
2020-05-16	2.735	240.765	1.487	52.482
2020-05-17	2.594	243.359	1.428	53.91
2020-05-18	2.461	245.82	1.37	55.28
2020-05-19	2.333	248.153	1.312	56.592
2020-05-20	2.212	250.365	1.255	57.847
2020-05-21	2.095	252.46	1.198	59.045
2020-05-22	1.982	254.442	1.144	60.189
2020-05-23	1.872	256.314	1.09	61.279
2020-05-24	1.765	258.079	1.037	62.316
2020-05-25	1.659	259.738	0.986	63.302
2020-05-26	1.552	261.29	0.937	64.239
2020-05-27	1.446	262.736	0.889	65.128
2020-05-28	1.341	264.077	0.843	65.971
2020-05-29	1.244	265.321	0.799	66.77
2020-05-30	1.158	266.479	0.758	67.528
2020-05-31	1.084	267.563	0.717	68.245
2020-06-01	1.02	268.583	0.679	68.924
2020-06-02	0.964	269.547	0.641	69.565
2020-06-03	0.913	270.46	0.605	70.17
2020-06-04	0.862	271.322	0.568	70.738
2020-06-05	0.811	272.133	0.532	71.27
2020-06-06	0.76	272.893	0.495	71.765
