Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.021	78.484	96.242	0.0	0.0	3.0	0.0	7.06e-06	8.65e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.325	667.294	622.647	0.042	41.894	27.947	2e-08	3.869e-05	3.61e-05	0.0	2.43e-06	1.62e-06
Dominican Republic	7.598	12248.874	11088.437	0.194	497.056	483.528	7.1e-07	0.0011526	0.0010434	2e-08	4.677e-05	4.55e-05
Dominica	0.0	0.088	16.044	0.194	497.056	248.528	0.0	1.23e-06	0.000224	2.71e-06	0.0069397	0.00346985
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	64.397	20752.52	10599.26	0.0	1.152	5.576	2.194e-05	0.00707105	0.00361151	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.232	74.808	39.404	0.0	4.6e-07	1.78e-06	4e-08	1.157e-05	6.09e-06
Mexico	16.472	24566.454	20544.227	5.296	4948.972	3160.486	1.3e-07	0.00019468	0.0001628	4e-08	3.922e-05	2.505e-05
El Salvador	0.233	479.658	457.829	0.014	13.964	13.982	4e-08	7.47e-05	7.13e-05	0.0	2.17e-06	2.18e-06
Saint Lucia	0.0	0.248	15.124	0.014	13.964	6.982	0.0	1.36e-06	8.315e-05	8e-08	7.677e-05	3.839e-05
Panama	0.054	5942.05	7438.025	0.161	303.444	277.722	1e-08	0.00142261	0.00178076	4e-08	7.265e-05	6.649e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	625.65	1419545.836	1493946.918	134.233	171368.368	127778.184	1.91e-06	0.0043389	0.00456631	4.1e-07	0.00052379	0.00039056
Cuba	1.093	2478.944	2326.472	0.185	193.694	132.847	1e-07	0.00021864	0.00020519	2e-08	1.708e-05	1.172e-05
Saint Kitts and Nevis	0.009	18.856	24.428	0.185	193.694	96.847	1.7e-07	0.00035957	0.00046582	3.53e-06	0.00369356	0.00184678
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	52.586	84778.328	80034.164	13.39	12512.872	7982.436	1.42e-06	0.00228767	0.00215965	3.6e-07	0.00033765	0.0002154
Paraguay	1.801	1440.8	928.4	0.659	283.094	149.547	2.6e-07	0.00020713	0.00013347	9e-08	4.07e-05	2.15e-05
Guyana	0.102	164.018	147.009	0.004	3.216	8.608	1.3e-07	0.00021055	0.00018871	1e-08	4.13e-06	1.105e-05
Brazil	81.232	121150.89	101318.445	14.185	14823.61	9998.805	3.9e-07	0.00057837	0.00048369	7e-08	7.077e-05	4.773e-05
Ecuador	0.0	2261.29	11258.645	0.008	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.215	971.484	741.742	0.016	6.986	12.493	4e-08	3.365e-05	2.569e-05	0.0	2.4e-07	4.3e-07
Argentina	3.715	5989.49	5935.745	0.116	297.14	284.57	8e-08	0.00013461	0.0001334	0.0	6.68e-06	6.4e-06
Belize	0.004	43.954	39.977	0.0	0.0	2.0	1e-08	0.00011474	0.00010436	0.0	0.0	5.22e-06
Bolivia	1.581	2018.794	1573.397	0.482	341.388	203.694	1.4e-07	0.00017782	0.00013859	4e-08	3.007e-05	1.794e-05
Colombia	0.0	3727.108	5840.554	0.12	440.106	409.053	0.0	7.507e-05	0.00011764	0.0	8.86e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	29.864	56380.878	44515.439	0.747	1204.452	1047.226	9.3e-07	0.00176249	0.00139157	2e-08	3.765e-05	3.274e-05
Grenada	0.0	0.5	14.25	0.747	1204.452	602.226	0.0	4.49e-06	0.00012786	6.7e-06	0.01080672	0.00540336
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	9.682	19902.324	20458.162	0.195	368.366	323.183	5.2e-07	0.00106264	0.00109232	1e-08	1.967e-05	1.726e-05
Aruba	0.0	0.0	4.0	0.195	368.366	184.183	0.0	0.0	3.779e-05	1.84e-06	0.00348024	0.00174012
Fiji	0.004	8.306	22.153	0.195	368.366	184.183	0.0	9.4e-06	2.507e-05	2.2e-07	0.00041695	0.00020847
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	3.134	1009.948	511.974	0.0	0.0	0.0	3.6e-07	0.00011735	5.949e-05	0.0	0.0	0.0
Kenya	0.342	510.37	536.185	0.131	105.106	66.553	1e-08	9.93e-06	1.043e-05	0.0	2.05e-06	1.29e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	1.394	1779.388	1773.694	0.454	321.2	198.6	1.2e-07	0.00015386	0.00015336	4e-08	2.777e-05	1.717e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.054	608.836	369.418	0.0	0.0	3.0	6e-08	3.509e-05	2.129e-05	0.0	0.0	1.7e-07
Republic of the Congo	57.247	18448.344	9384.172	0.0	0.986	6.493	1.092e-05	0.00351775	0.00178938	0.0	1.9e-07	1.24e-06
Ghana	1.155	2374.488	2229.244	0.022	21.876	19.938	4e-08	7.977e-05	7.489e-05	0.0	7.3e-07	6.7e-07
Gabon	2.34	1656.962	948.481	0.0	0.0	1.0	1.1e-06	0.00078185	0.00044755	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.807	645.226	373.613	0.0	0.0	1.0	1.2e-07	9.661e-05	5.594e-05	0.0	0.0	1.5e-07
Morocco	21.182	18798.952	12445.476	0.0	53.212	169.606	5.9e-07	0.00052177	0.00034543	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.029	59.256	79.628	0.0	53.212	26.606	2e-08	3.161e-05	4.248e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.078	107.162	78.581	0.0	0.028	3.014	1e-08	7.42e-06	5.44e-06	0.0	0.0	2.1e-07
Swaziland	0.032	47.484	47.742	0.0	0.0	1.0	3e-08	4.179e-05	4.202e-05	0.0	0.0	8.8e-07
Sudan	5.594	2546.764	1380.382	0.0	3.358	13.679	1.3e-07	6.093e-05	3.302e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.271	556.644	610.322	0.056	55.384	52.692	0.0	6.62e-06	7.26e-06	0.0	6.6e-07	6.3e-07
Mali	0.691	952.674	722.337	0.227	171.1	99.55	4e-08	4.994e-05	3.786e-05	1e-08	8.97e-06	5.22e-06
Nigeria	6.915	5214.98	3272.49	2.621	1057.314	550.657	4e-08	2.662e-05	1.671e-05	1e-08	5.4e-06	2.81e-06
Somalia	5.087	3369.206	1921.603	0.0	0.0	8.0	3.4e-07	0.00022449	0.00012804	0.0	0.0	5.3e-07
Algeria	2.884	5029.07	5232.535	0.0	409.474	588.737	7e-08	0.00011909	0.00012391	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	74.17	23902.048	12205.024	0.0	2.462	11.231	1.32e-06	0.00042441	0.00021671	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.088	131.748	104.874	0.0	30.718	15.359	0.0	4.47e-06	3.56e-06	0.0	1.04e-06	5.2e-07
Angola	0.006	11.668	29.834	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.448	668.148	711.074	0.014	10.952	10.476	3e-08	4.214e-05	4.485e-05	0.0	6.9e-07	6.6e-07
Ethiopia	0.171	275.714	248.857	0.0	0.0	3.0	0.0	2.52e-06	2.28e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.001	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.065	123.562	94.781	0.0	7.63	3.815	0.0	7.98e-06	6.12e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	38.698	12470.964	6314.482	0.0	13.566	6.783	2.956e-05	0.00952728	0.00482399	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	1.806	2490.728	1867.364	0.0	0.0	5.0	1.5e-07	0.00020063	0.00015042	0.0	0.0	4e-07
South Africa	12.332	12166.51	9383.255	0.634	535.326	325.663	2.1e-07	0.00021057	0.0001624	1e-08	9.26e-06	5.64e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.679	1394.764	1860.382	0.194	191.752	137.876	3e-08	5.531e-05	7.378e-05	1e-08	7.6e-06	5.47e-06
Central African Republic	0.015	30.526	27.263	0.194	191.752	95.876	0.0	6.54e-06	5.84e-06	4e-08	4.109e-05	2.055e-05
Madagascar	0.0	78.354	160.177	0.194	191.752	95.876	0.0	2.98e-06	6.1e-06	1e-08	7.3e-06	3.65e-06
Sierra Leone	0.07	144.768	115.384	0.194	191.752	95.876	1e-08	1.892e-05	1.508e-05	3e-08	2.507e-05	1.253e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	39.116	12605.618	6369.809	0.0	0.0	1.0	7.194e-05	0.02318202	0.01171423	0.0	0.0	1.84e-06
Rwanda	0.088	181.81	237.905	0.0	0.0	0.0	1e-08	1.478e-05	1.934e-05	0.0	0.0	0.0
Egypt	5.939	8857.684	7761.842	0.167	496.602	498.301	6e-08	9e-05	7.886e-05	0.0	5.05e-06	5.06e-06
Eritrea	0.009	19.298	48.649	0.167	496.602	248.301	0.0	4.31e-06	1.087e-05	4e-08	0.00011097	5.549e-05
Djibouti	68.82	35114.04	18403.02	0.0	0.0	2.0	7.177e-05	0.03661832	0.0191914	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	2.151	3207.656	2629.828	0.41	327.73	199.865	6e-08	8.629e-05	7.075e-05	1e-08	8.82e-06	5.38e-06
Syria	0.102	140.006	109.003	0.0	0.898	3.449	1e-08	8.28e-06	6.45e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.397	1183.662	1159.831	0.0	0.0	7.0	6e-08	0.00018741	0.00018364	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.003	5.384	140.692	0.0	0.0	1.0	1e-08	1.255e-05	0.00032798	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	11.259	3628.324	1845.162	0.0	0.0	0.0	4e-07	0.00012918	6.569e-05	0.0	0.0	0.0
Kuwait	2.119	4356.646	4173.323	0.085	83.776	50.888	5.1e-07	0.00105301	0.0010087	2e-08	2.025e-05	1.23e-05
Malaysia	1.545	5642.51	8246.255	0.056	115.592	146.796	5e-08	0.00017845	0.00026079	0.0	3.66e-06	4.64e-06
Indonesia	10.263	17894.316	15707.158	0.765	1571.622	1375.811	4e-08	6.685e-05	5.868e-05	0.0	5.87e-06	5.14e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	11.468	3695.662	1869.831	0.0	43.332	21.666	9.04e-06	0.00291462	0.00147466	0.0	3.417e-05	1.709e-05
Uzbekistan	2.686	5521.344	4387.672	0.014	13.5	11.75	8e-08	0.00016754	0.00013314	0.0	4.1e-07	3.6e-07
Myanmar	0.351	523.516	380.758	0.027	21.894	15.947	1e-08	9.75e-06	7.09e-06	0.0	4.1e-07	3e-07
Qatar	30.284	29877.568	20953.784	0.123	66.632	42.316	1.089e-05	0.01074085	0.00753279	4e-08	2.395e-05	1.521e-05
Sri Lanka	0.276	444.812	526.406	0.001	0.644	7.322	1e-08	2.053e-05	2.429e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.644	0.322	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	2.868	5895.496	4854.748	0.022	21.876	17.938	1.83e-06	0.00375644	0.0030933	1e-08	1.394e-05	1.143e-05
Mongolia	0.258	254.586	160.293	0.022	21.876	10.938	8e-08	8.031e-05	5.056e-05	1e-08	6.9e-06	3.45e-06
Taiwan	0.057	116.268	480.134	0.005	4.658	8.329	0.0	4.89e-06	2.019e-05	0.0	2e-07	3.5e-07
Oman	4.693	5991.592	4405.796	0.102	72.126	43.063	9.7e-07	0.00124063	0.00091227	2e-08	1.493e-05	8.92e-06
Japan	15.804	29836.806	25715.403	31.803	12828.19	6650.095	1.2e-07	0.00023581	0.00020324	2.5e-07	0.00010139	5.256e-05
United Arab Emirates	10.961	20693.488	17611.744	0.355	331.37	208.685	1.14e-06	0.00214864	0.00182866	4e-08	3.441e-05	2.167e-05
China	4.467	6160.548	86897.274	543.124	175027.348	92149.674	0.0	4.42e-06	6.239e-05	3.9e-07	0.00012567	6.616e-05
Maldives	8.543	2753.038	1445.519	0.0	0.0	0.0	1.657e-05	0.00533849	0.00280304	0.0	0.0	0.0
Singapore	627.455	285667.818	150847.909	0.0	2.412	12.206	0.00011128	0.05066222	0.02675236	0.0	4.3e-07	2.16e-06
India	40.516	60426.52	48752.26	0.798	1639.636	1411.818	3e-08	4.467e-05	3.604e-05	0.0	1.21e-06	1.04e-06
Saudi Arabia	74.956	66521.876	43744.938	0.177	308.776	257.388	2.22e-06	0.00197395	0.00129807	1e-08	9.16e-06	7.64e-06
Philippines	7.332	12784.104	12851.052	0.531	1091.738	973.869	7e-08	0.00011987	0.0001205	0.0	1.024e-05	9.13e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	1.04	59284.664	113147.332	0.054	3709.276	7063.638	1e-08	0.00072475	0.00138321	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.054	3709.276	1854.638	0.0	2.4e-07	2.92e-06	0.0	3.882e-05	1.941e-05
Kazakhstan	5.483	6999.266	5351.633	0.356	251.96	144.98	3e-07	0.00038297	0.00029281	2e-08	1.379e-05	7.93e-06
Bangladesh	77.177	51115.928	28505.964	1.325	1059.806	630.903	4.8e-07	0.00031679	0.00017666	1e-08	6.57e-06	3.91e-06
Pakistan	19.7	25150.534	20993.267	0.934	921.066	636.533	9e-08	0.00011851	9.892e-05	0.0	4.34e-06	3e-06
Cambodia	0.0	2.47	123.235	0.934	921.066	460.533	0.0	1.5e-07	7.58e-06	6e-08	5.668e-05	2.834e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
