Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Romania	8746.0	451.0	1892.0	6403.0	0.00044911	2.316e-05	150333.333333	69384.6153846	45100.0	0.00772	0.00356307692308	0.002316
Albania	562.0	26.0	314.0	222.0	0.00019607	9.07e-06	8666.66666667	4000.0	2600.0	0.00302333333333	0.00139538461538	0.000907
Portugal	20206.0	714.0	610.0	18882.0	0.00196523	6.944e-05	238000.0	109846.153846	71400.0	0.0231466666667	0.0106830769231	0.006944
Estonia	1528.0	40.0	164.0	1324.0	0.0011568	3.028e-05	13333.3333333	6153.84615385	4000.0	0.0100933333333	0.00465846153846	0.003028
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1398.0	19.0	712.0	667.0	0.00014061	1.91e-06	6333.33333333	2923.07692308	1900.0	0.000636666666667	0.000293846153846	0.000191
United Kingdom	121172	16095	436	104641	0.00182244	0.00024207	5365000.0	2476153.84615	1609500.0	0.08069	0.0372415384615	0.024207
Austria	14749.0	452.0	10501.0	3796.0	0.00166711	5.109e-05	150666.666667	69538.4615385	45200.0	0.01703	0.00786	0.005109
West Bank and Gaza	437.0	3.0	71.0	363.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	6318.0	122.0	753.0	5443.0	0.00090489	1.747e-05	40666.6666667	18769.2307692	12200.0	0.00582333333333	0.00268769230769	0.001747
Greece	2235.0	113.0	269.0	1853.0	0.00020834	1.053e-05	37666.6666667	17384.6153846	11300.0	0.00351	0.00162	0.001053
Hungary	1916.0	189.0	250.0	1477.0	0.00019613	1.935e-05	63000.0	29076.9230769	18900.0	0.00645	0.00297692307692	0.001935
Cyprus	767.0	12.0	81.0	674.0	0.00065556	1.026e-05	4000.0	1846.15384615	1200.0	0.00342	0.00157846153846	0.001026
New Zealand	1431.0	12.0	912.0	507.0	0.00029291	2.46e-06	4000.0	1846.15384615	1200.0	0.00082	0.000378461538462	0.000246
Australia	6547	67	4124	2356	0.00026196	2.68e-06	22333.3333333	10307.6923077	6700.0	0.000893333333333	0.000412307692308	0.000268
Fiji	17.0	0.0	0.0	17.0	1.924e-05	0.0	85.0	34.0	21.25	9.62e-05	3.848e-05	2.405e-05
Papua New Guinea	7.0	0.0	0.0	7.0	8.1e-07	0.0	35.0	14.0	8.75	4.05e-06	1.62e-06	1.0125e-06
Madagascar	121.0	0.0	39.0	82.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06
Swaziland	22.0	1.0	8.0	13.0	1.936e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	91.0	8.0	7.0	76.0	1.888e-05	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Sudan	66.0	10.0	6.0	50.0	1.58e-06	2.4e-07	3333.33333333	1538.46153846	1000.0	8e-05	3.69230769231e-05	2.4e-05
Guinea	579.0	5.0	87.0	487.0	4.664e-05	4e-07	1666.66666667	769.230769231	500.0	0.000133333333333	6.15384615385e-05	4e-05
United Republic of Tanzania	170.0	7.0	11.0	152.0	3.02e-06	1.2e-07	2333.33333333	1076.92307692	700.0	4e-05	1.84615384615e-05	1.2e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	143.0	6.0	11.0	126.0	2.727e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	327.0	25.0	26.0	276.0	3.89e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	147.0	0.0	76.0	71.0	1.195e-05	0.0	735.0	294.0	183.75	5.975e-05	2.39e-05	1.49375e-05
Somalia	164.0	7.0	3.0	154.0	1.093e-05	4.7e-07	2333.33333333	1076.92307692	700.0	0.000156666666667	7.23076923077e-05	4.7e-05
Ivory Coast	847.0	9.0	260.0	578.0	3.379e-05	3.6e-07	3000.0	1384.61538462	900.0	0.00012	5.53846153846e-05	3.6e-05
Nigeria	627.0	21.0	170.0	436.0	3.2e-06	1.1e-07	7000.0	3230.76923077	2100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cameroon	1017.0	42.0	305.0	670.0	4.033e-05	1.67e-06	14000.0	6461.53846154	4200.0	0.000556666666667	0.000256923076923	0.000167
Burkina Faso	576.0	36.0	338.0	202.0	2.916e-05	1.82e-06	12000.0	5538.46153846	3600.0	0.000606666666667	0.00028	0.000182
Benin	35.0	1.0	18.0	16.0	3.05e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1042.0	9.0	99.0	934.0	3.501e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05
Algeria	2629.0	375.0	1047.0	1207.0	6.226e-05	8.88e-06	125000.0	57692.3076923	37500.0	0.00296	0.00136615384615	0.000888
Zambia	61.0	3.0	33.0	25.0	3.52e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	61.0	1.0	1.0	59.0	0.00011218	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	17.0	2.0	3.0	12.0	9.4e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	84.0	5.0	52.0	27.0	1.065e-05	6.3e-07	1666.66666667	769.230769231	500.0	0.00021	9.69230769231e-05	6.3e-05
Zimbabwe	25.0	3.0	2.0	20.0	1.73e-06	2.1e-07	1000.0	461.538461538	300.0	7e-05	3.23076923077e-05	2.1e-05
Senegal	367.0	3.0	220.0	144.0	2.315e-05	1.9e-07	1000.0	461.538461538	300.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Sierra Leone	35.0	0.0	6.0	29.0	4.58e-06	0.0	175.0	70.0	43.75	2.29e-05	9.16e-06	5.725e-06
Eritrea	39.0	0.0	3.0	36.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	51.0	1.0	11.0	39.0	7.64e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	10.0	1.0	2.0	7.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	12.0	0.0	4.0	8.0	2.57e-06	0.0	60.0	24.0	15.0	1.285e-05	5.14e-06	3.2125e-06
Mauritius	328.0	9.0	208.0	111.0	0.00025923	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	2855.0	141.0	327.0	2387.0	7.924e-05	3.91e-06	47000.0	21692.3076923	14100.0	0.00130333333333	0.000601538461538	0.000391
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	109.0	1.0	7.0	101.0	5.143e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	4.0	0.0	0.0	4.0	3.6e-07	0.0	20.0	8.0	5.0	1.8e-06	7.2e-07	4.5e-07
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05
Mali	224.0	14.0	42.0	168.0	1.174e-05	7.3e-07	4666.66666667	2153.84615385	1400.0	0.000243333333333	0.000112307692308	7.3e-05
Namibia	16.0	0.0	6.0	10.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	5.0	6.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	24.0	2.0	6.0	16.0	7.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	108.0	3.0	16.0	89.0	9.9e-07	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3144.0	239.0	732.0	2173.0	3.194e-05	2.43e-06	79666.6666667	36769.2307692	23900.0	0.00081	0.000373846153846	0.000243
Equatorial Guinea	79.0	0.0	4.0	75.0	6.035e-05	0.0	395.0	158.0	98.75	0.00030175	0.0001207	7.54375e-05
South Africa	3158.0	54.0	903.0	2201.0	5.466e-05	9.3e-07	18000.0	8307.69230769	5400.0	0.00031	0.000143076923077	9.3e-05
Tunisia	879.0	38.0	43.0	798.0	7.6e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	846.0	2.0	102.0	742.0	0.00088224	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	39.0	0.0	8.0	31.0	1.32e-06	0.0	195.0	78.0	48.75	6.6e-06	2.64e-06	1.65e-06
Uganda	55.0	0.0	28.0	27.0	1.29e-06	0.0	275.0	110.0	68.75	6.45e-06	2.58e-06	1.6125e-06
Burundi	5.0	1.0	0.0	4.0	4.5e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	270.0	14.0	67.0	189.0	5.25e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	648.0	20.0	117.0	511.0	2.887e-05	8.9e-07	6666.66666667	3076.92307692	2000.0	0.000296666666667	0.000136923076923	8.9e-05
Botswana	20.0	1.0	0.0	19.0	8.87e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	19.0	0.0	1.0	18.0	1.498e-05	0.0	95.0	38.0	23.75	7.49e-05	2.996e-05	1.8725e-05
Afghanistan	996.0	33.0	131.0	832.0	2.679e-05	8.9e-07	11000.0	5076.92307692	3300.0	0.000296666666667	0.000136923076923	8.9e-05
Qatar	5448.0	8.0	518.0	4922.0	0.00195853	2.88e-06	2666.66666667	1230.76923077	800.0	0.00096	0.000443076923077	0.000288
Bangladesh	2456.0	91.0	75.0	2290.0	1.522e-05	5.6e-07	30333.3333333	14000.0	9100.0	0.000186666666667	8.61538461538e-05	5.6e-05
Bhutan	5.0	0.0	2.0	3.0	6.63e-06	0.0	25.0	10.0	6.25	3.315e-05	1.326e-05	8.2875e-06
Kuwait	1915.0	7.0	305.0	1603.0	0.00046286	1.69e-06	2333.33333333	1076.92307692	700.0	0.000563333333333	0.00026	0.000169
Nepal	31.0	0.0	4.0	27.0	1.1e-06	0.0	155.0	62.0	38.75	5.5e-06	2.2e-06	1.375e-06
Cambodia	122.0	0.0	105.0	17.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	2.0	17.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	1881.0	7.0	759.0	1115.0	0.00119852	4.46e-06	2333.33333333	1076.92307692	700.0	0.00148666666667	0.000686153846154	0.000446
Brunei	138.0	1.0	115.0	22.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	9362.0	97.0	1398.0	7867.0	0.0002778	2.88e-06	32333.3333333	14923.0769231	9700.0	0.00096	0.000443076923077	0.000288
Iran	82211.0	5118.0	57023.0	20070.0	0.00100502	6.257e-05	1706000.0	787384.615385	511800.0	0.0208566666667	0.00962615384615	0.006257
Singapore	6588.0	11.0	768.0	5809.0	0.00116836	1.95e-06	3666.66666667	1692.30769231	1100.0	0.00065	0.0003	0.000195
Jordan	417.0	7.0	276.0	134.0	4.188e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	673.0	21.0	102.0	550.0	9.826e-05	3.07e-06	7000.0	3230.76923077	2100.0	0.00102333333333	0.000472307692308	0.000307
China	83805	4636	77690	1479	6.017e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1539.0	82.0	1009.0	448.0	4.004e-05	2.13e-06	27333.3333333	12615.3846154	8200.0	0.00071	0.000327692307692	0.000213
Kazakhstan	1676.0	17.0	400.0	1259.0	9.17e-05	9.3e-07	5666.66666667	2615.38461538	1700.0	0.00031	0.000143076923077	9.3e-05
Kyrgyzstan	554.0	5.0	133.0	416.0	8.772e-05	7.9e-07	1666.66666667	769.230769231	500.0	0.000263333333333	0.000121538461538	7.9e-05
Maldives	52.0	0.0	16.0	36.0	0.00010083	0.0	260.0	104.0	65.0	0.00050415	0.00020166	0.0001260375
Oman	1266.0	7.0	233.0	1026.0	0.00026214	1.45e-06	2333.33333333	1076.92307692	700.0	0.000483333333333	0.000223076923077	0.000145
Philippines	6259.0	409.0	572.0	5278.0	5.869e-05	3.83e-06	136333.333333	62923.0769231	40900.0	0.00127666666667	0.000589230769231	0.000383
Indonesia	6575.0	582.0	686.0	5307.0	2.456e-05	2.17e-06	194000.0	89538.4615385	58200.0	0.000723333333333	0.000333846153846	0.000217
Vietnam	268.0	0.0	202.0	66.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	32.0	0.0	7.0	25.0	1.009e-05	0.0	160.0	64.0	40.0	5.045e-05	2.018e-05	1.26125e-05
Thailand	2765.0	47.0	1928.0	790.0	3.983e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05
Syria	39.0	3.0	5.0	31.0	2.31e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	420.0	6.0	189.0	225.0	1.766e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	8348.0	168.0	1868.0	6312.0	3.934e-05	7.9e-07	56000.0	25846.1538462	16800.0	0.000263333333333	0.000121538461538	7.9e-05
Myanmar	111.0	5.0	7.0	99.0	2.07e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	6781.0	41.0	1286.0	5454.0	0.00070408	4.26e-06	13666.6666667	6307.69230769	4100.0	0.00142	0.000655384615385	0.000426
India	17615.0	559.0	2854.0	14202.0	1.302e-05	4.1e-07	186333.333333	86000.0	55900.0	0.000136666666667	6.30769230769e-05	4.1e-05
Uzbekistan	1565.0	5.0	225.0	1335.0	4.749e-05	1.5e-07	1666.66666667	769.230769231	500.0	5e-05	2.30769230769e-05	1.5e-05
Malaysia	5389.0	89.0	3197.0	2103.0	0.00017043	2.81e-06	29666.6666667	13692.3076923	8900.0	0.000936666666667	0.000432307692308	0.000281
Sri Lanka	271.0	7.0	96.0	168.0	1.251e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	10797.0	236.0	1159.0	9402.0	8.533e-05	1.87e-06	78666.6666667	36307.6923077	23600.0	0.000623333333333	0.000287692307692	0.000187
South Korea	10661.0	234.0	8042.0	2385.0	0.00020647	4.53e-06	78000.0	36000.0	23400.0	0.00151	0.000696923076923	0.000453
Canada	35620	1564	0	34056	0.00096117	4.22e-05	521333.333333	240615.384615	156400.0	0.0140666666667	0.00649230769231	0.00422
Jamaica	173.0	5.0	27.0	141.0	5.895e-05	1.7e-06	1666.66666667	769.230769231	500.0	0.000566666666667	0.000261538461538	0.00017
Honduras	472.0	46.0	15.0	411.0	4.923e-05	4.8e-06	15333.3333333	7076.92307692	4600.0	0.0016	0.000738461538462	0.00048
Saint Lucia	15.0	0.0	11.0	4.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1035.0	34.0	255.0	746.0	9.128e-05	3e-06	11333.3333333	5230.76923077	3400.0	0.001	0.000461538461538	0.0003
El Salvador	201.0	7.0	44.0	150.0	3.13e-05	1.09e-06	2333.33333333	1076.92307692	700.0	0.000363333333333	0.000167692307692	0.000109
The Bahamas	55.0	9.0	10.0	36.0	0.00014262	2.334e-05	3000.0	1384.61538462	900.0	0.00778	0.00359076923077	0.002334
Panama	4273.0	120.0	140.0	4013.0	0.00102301	2.873e-05	40000.0	18461.5384615	12000.0	0.00957666666667	0.00442	0.002873
Mexico	7497.0	650.0	2627.0	4220.0	5.941e-05	5.15e-06	216666.666667	100000.0	65000.0	0.00171666666667	0.000792307692308	0.000515
United States of America	758934	40661	0	718273	0.00231971	0.00012428	13553666.6667	6255538.46154	4066100.0	0.0414266666667	0.01912	0.012428
Costa Rica	660.0	5.0	112.0	543.0	0.00013201	1e-06	1666.66666667	769.230769231	500.0	0.000333333333333	0.000153846153846	0.0001
Saint Kitts and Nevis	14.0	0.0	0.0	14.0	0.00026697	0.0	70.0	28.0	17.5	0.00133485	0.00053394	0.0003337125
Trinidad and Tobago	114.0	8.0	21.0	85.0	8.202e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	257.0	7.0	21.0	229.0	1.49e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Antigua and Barbuda	23.0	3.0	3.0	17.0	0.00023887	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	206.0	8.0	41.0	157.0	2.961e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115
Saint Vincent and the Grenadines	12.0	0.0	1.0	11.0	0.00010888	0.0	60.0	24.0	15.0	0.0005444	0.00021776	0.0001361
Dominican Republic	4680.0	226.0	363.0	4091.0	0.00044038	2.127e-05	75333.3333333	34769.2307692	22600.0	0.00709	0.00327230769231	0.002127
Nicaragua	10.0	2.0	6.0	2.0	1.55e-06	3.1e-07	666.666666667	307.692307692	200.0	0.000103333333333	4.76923076923e-05	3.1e-05
Haiti	47.0	3.0	0.0	44.0	4.23e-06	2.7e-07	1000.0	461.538461538	300.0	9e-05	4.15384615385e-05	2.7e-05
Dominica	16.0	0.0	8.0	8.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	38654.0	2462.0	22130.0	14062.0	0.00018453	1.175e-05	820666.666667	378769.230769	246200.0	0.00391666666667	0.00180769230769	0.001175
Belize	18.0	2.0	2.0	14.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	3792.0	179.0	711.0	2902.0	7.638e-05	3.61e-06	59666.6666667	27538.4615385	17900.0	0.00120333333333	0.000555384615385	0.000361
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	517.0	10.0	298.0	209.0	0.00014989	2.9e-06	3333.33333333	1538.46153846	1000.0	0.000966666666667	0.000446153846154	0.00029
Peru	15628.0	400.0	6811.0	8417.0	0.00048854	1.25e-05	133333.333333	61538.4615385	40000.0	0.00416666666667	0.00192307692308	0.00125
Ecuador	9468.0	474.0	1061.0	7933.0	0.00055419	2.774e-05	158000.0	72923.0769231	47400.0	0.00924666666667	0.00426769230769	0.002774
Chile	10088.0	133.0	4338.0	5617.0	0.00053863	7.1e-06	44333.3333333	20461.5384615	13300.0	0.00236666666667	0.00109230769231	0.00071
Guyana	65.0	7.0	9.0	49.0	8.344e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	2839.0	132.0	709.0	1998.0	6.381e-05	2.97e-06	44000.0	20307.6923077	13200.0	0.00099	0.000456923076923	0.000297
Bolivia	520.0	32.0	31.0	457.0	4.58e-05	2.82e-06	10666.6666667	4923.07692308	3200.0	0.00094	0.000433846153846	0.000282
Venezuela	256.0	9.0	117.0	130.0	8.87e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	75.0	5.0	17.0	53.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744
Diamond Princess	712.0	13.0	644.0	55.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
