Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bosnia and Herzegovina	1.307	1914.584	2266.292	0.098	79.762	88.881	3.9e-07	0.000576	0.00068181	3e-08	2.4e-05	2.674e-05
Belgium	53.303	63260.11	71613.055	13.441	14903.69	13279.845	4.67e-06	0.00553841	0.00626971	1.18e-06	0.00130482	0.00116265
Turkey	211.51	219623.052	200791.526	7.622	6463.288	5371.644	2.57e-06	0.00266793	0.00243917	9e-08	7.851e-05	6.525e-05
Netherlands	31.015	45431.25	56303.625	6.433	6680.254	7104.127	1.8e-06	0.0026366	0.00326757	3.7e-07	0.00038769	0.00041229
Estonia	1.453	1508.798	2289.399	0.316	206.416	143.208	1.1e-06	0.00114226	0.00173323	2.4e-07	0.00015627	0.00010842
Spain	210.143	218203.544	309311.772	1.526	19059.3	30381.65	4.5e-06	0.00467008	0.00662001	3e-08	0.00040791	0.00065024
Montenegro	0.313	325.098	474.549	0.058	37.626	23.813	5e-07	0.00052238	0.00076252	9e-08	6.046e-05	3.826e-05
Guernsey	0.0	0.0	1.0	0.058	37.626	18.813	0.0	0.0	1.491e-05	8.7e-07	0.00056115	0.00028057
Croatia	0.026	1559.054	2660.527	0.026	96.622	95.311	1e-08	0.00038124	0.00065059	1e-08	2.363e-05	2.331e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	15.863	13451.23	11587.615	0.0	0.00096108	0.00225395	1.9e-07	0.0001622	0.00013973
Albania	1.13	958.0	1063.0	0.141	73.106	62.553	3.9e-07	0.00033422	0.00037085	5e-08	2.55e-05	2.182e-05
Slovakia	3.604	2935.02	2640.51	0.387	189.934	107.967	6.6e-07	0.00053883	0.00048476	7e-08	3.487e-05	1.982e-05
Republic of Serbia	28.557	23258.172	18259.086	0.445	362.078	306.039	4.09e-06	0.00333112	0.00261513	6e-08	5.186e-05	4.383e-05
Portugal	0.0	12801.296	27263.648	1.503	1560.232	1515.116	0.0	0.00124505	0.00265165	1.5e-07	0.00015175	0.00014736
Ireland	41.845	43449.568	37376.784	2.695	2194.634	1784.317	8.62e-06	0.0089522	0.00770099	5.6e-07	0.00045217	0.00036763
Macedonia	3.99	3382.99	2916.495	0.117	121.132	114.566	1.92e-06	0.00162413	0.00140017	6e-08	5.815e-05	5.5e-05
Switzerland	0.0	5320.172	30604.086	0.992	1931.646	2394.823	0.0	0.00062469	0.00359349	1.2e-07	0.00022681	0.0002812
Vatican	0.0	0.028	9.014	0.992	1931.646	965.823	0.0	3.496e-05	0.01125343	0.00123845	2.41154307	1.20577154
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	1.22	1266.532	1959.266	0.291	190.364	132.182	4.4e-07	0.00045403	0.00070236	1e-07	6.824e-05	4.738e-05
Kosovo	2.675	2178.684	1599.342	0.262	128.538	76.269	1.45e-06	0.00118067	0.00086671	1.4e-07	6.966e-05	4.133e-05
United Kingdom	186.378	236925.47	244318.735	29.005	36870.744	34985.372	2.8e-06	0.00356338	0.00367457	4.4e-07	0.00055454	0.00052618
Slovenia	0.013	639.476	1654.738	0.101	128.65	141.325	1e-08	0.00030932	0.00080041	5e-08	6.223e-05	6.836e-05
Hungary	0.0	2080.618	3024.309	0.738	653.618	525.809	0.0	0.00021299	0.00030959	8e-08	6.691e-05	5.383e-05
Monaco	0.0	2.392	95.196	2.333	486.026	246.013	0.0	6.184e-05	0.00246099	6.031e-05	0.01256466	0.00635988
Bulgaria	2.488	1950.458	1904.229	0.913	424.89	255.445	3.5e-07	0.00027768	0.00027109	1.3e-07	6.049e-05	3.637e-05
Romania	15.397	17072.344	17472.172	0.139	752.41	854.205	7.9e-07	0.00087668	0.00089721	1e-08	3.864e-05	4.386e-05
Italy	24.069	130363.594	246409.797	26.528	27545.762	37886.881	4e-07	0.00215722	0.00407752	4.4e-07	0.00045582	0.00062694
Denmark	5.357	7847.4	11634.7	0.371	543.66	635.83	9.2e-07	0.0013536	0.00200687	6e-08	9.378e-05	0.00010967
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	4.657	5163.226	6449.613	0.358	303.494	249.747	8.4e-07	0.0009357	0.00116882	6e-08	5.5e-05	4.526e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	2.882	2347.33	2512.665	0.401	196.488	120.244	9.8e-07	0.00079523	0.00085124	1.4e-07	6.657e-05	4.074e-05
Israel	18.417	19123.81	23274.905	0.407	422.846	388.423	2.07e-06	0.00215266	0.00261993	5e-08	4.76e-05	4.372e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.057	78.052	96.026	0.0	0.0	3.0	1e-08	7.02e-06	8.63e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.638	661.986	619.993	0.063	41.288	27.644	4e-08	3.838e-05	3.595e-05	0.0	2.39e-06	1.6e-06
Dominican Republic	13.7	12128.414	11028.207	0.416	493.684	481.842	1.29e-06	0.00114127	0.00103774	4e-08	4.645e-05	4.534e-05
Dominica	0.0	0.088	16.044	0.416	493.684	246.842	0.0	1.23e-06	0.000224	5.81e-06	0.00689262	0.00344631
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	95.187	19827.058	10136.529	0.0	1.152	5.576	3.243e-05	0.00675572	0.00345384	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.343	71.472	37.736	0.0	4.6e-07	1.78e-06	5e-08	1.105e-05	5.84e-06
Mexico	28.668	24308.876	20415.438	7.895	4873.84	3122.92	2.3e-07	0.00019264	0.00016178	6e-08	3.862e-05	2.475e-05
El Salvador	0.458	475.842	455.921	0.021	13.764	13.882	7e-08	7.411e-05	7.101e-05	0.0	2.14e-06	2.16e-06
Saint Lucia	0.0	0.248	15.124	0.021	13.764	6.882	0.0	1.36e-06	8.315e-05	1.2e-07	7.567e-05	3.784e-05
Panama	0.252	5940.658	7437.329	0.308	300.846	276.423	6e-08	0.00142227	0.0017806	7e-08	7.203e-05	6.618e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	1270.816	1409084.628	1488716.314	216.06	169347.994	126767.997	3.88e-06	0.00430692	0.00455032	6.6e-07	0.00051762	0.00038747
Cuba	2.219	2460.676	2317.338	0.277	191.034	131.517	2e-07	0.00021703	0.00020438	2e-08	1.685e-05	1.16e-05
Saint Kitts and Nevis	0.018	18.706	24.353	0.277	191.034	95.517	3.4e-07	0.00035671	0.00046439	5.28e-06	0.00364284	0.00182142
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	94.82	83944.586	79617.293	19.961	12322.91	7887.455	2.56e-06	0.00226517	0.0021484	5.4e-07	0.00033252	0.00021284
Paraguay	2.733	1414.878	915.439	1.003	273.674	144.837	3.9e-07	0.0002034	0.0001316	1.4e-07	3.934e-05	2.082e-05
Guyana	0.183	162.402	146.201	0.006	3.162	8.581	2.3e-07	0.00020847	0.00018768	1e-08	4.06e-06	1.102e-05
Brazil	141.378	119880.626	100683.313	21.206	14620.018	9897.009	6.7e-07	0.00057231	0.00048066	1e-07	6.98e-05	4.725e-05
Ecuador	0.0	2261.29	11258.645	0.038	681.46	847.73	0.0	0.00013236	0.000659	0.0	3.989e-05	4.962e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.843	954.004	733.002	0.025	6.756	12.378	6e-08	3.304e-05	2.539e-05	0.0	2.3e-07	4.3e-07
Argentina	6.699	5930.59	5906.295	0.249	295.124	283.562	1.5e-07	0.00013329	0.00013274	1e-08	6.63e-06	6.37e-06
Belize	0.025	43.808	39.904	0.0	0.0	2.0	7e-08	0.00011436	0.00010417	0.0	0.0	5.22e-06
Bolivia	2.545	1994.994	1561.497	0.718	334.444	200.222	2.2e-07	0.00017572	0.00013754	6e-08	2.946e-05	1.764e-05
Colombia	0.0	3727.108	5840.554	0.321	437.666	407.833	0.0	7.507e-05	0.00011764	1e-08	8.82e-06	8.21e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	57.142	55898.036	44274.018	1.347	1192.608	1041.304	1.79e-06	0.0017474	0.00138403	4e-08	3.728e-05	3.255e-05
Grenada	0.0	0.5	14.25	1.347	1192.608	596.304	0.0	4.49e-06	0.00012786	1.209e-05	0.01070045	0.00535023
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	19.015	19743.948	20378.974	0.373	365.212	321.606	1.02e-06	0.00105418	0.00108809	2e-08	1.95e-05	1.717e-05
Aruba	0.0	0.0	4.0	0.373	365.212	182.606	0.0	0.0	3.779e-05	3.52e-06	0.00345044	0.00172522
Fiji	0.008	8.24	22.12	0.373	365.212	182.606	1e-08	9.33e-06	2.504e-05	4.2e-07	0.00041338	0.00020669
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	4.632	964.906	489.453	0.0	0.0	0.0	5.4e-07	0.00011212	5.687e-05	0.0	0.0	0.0
Kenya	0.596	505.018	533.509	0.199	103.214	65.607	1e-08	9.83e-06	1.038e-05	0.0	2.01e-06	1.28e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	2.243	1758.408	1763.204	0.676	314.666	195.333	1.9e-07	0.00015204	0.00015246	6e-08	2.721e-05	1.689e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.503	594.048	362.024	0.0	0.0	3.0	9e-08	3.424e-05	2.086e-05	0.0	0.0	1.7e-07
Republic of the Congo	84.618	17625.636	8972.818	0.0	0.986	6.493	1.614e-05	0.00336087	0.00171095	0.0	1.9e-07	1.24e-06
Ghana	2.269	2355.594	2219.797	0.033	21.56	19.78	8e-08	7.913e-05	7.457e-05	0.0	7.2e-07	6.6e-07
Gabon	3.487	1623.256	931.628	0.0	0.0	1.0	1.65e-06	0.00076595	0.0004396	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.224	633.614	367.807	0.0	0.0	1.0	1.8e-07	9.487e-05	5.507e-05	0.0	0.0	1.5e-07
Morocco	31.845	18497.902	12294.951	0.0	53.212	169.606	8.8e-07	0.00051342	0.00034125	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.057	58.782	79.391	0.0	53.212	26.606	3e-08	3.136e-05	4.236e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.13	105.968	77.984	0.0	0.028	3.014	1e-08	7.34e-06	5.4e-06	0.0	0.0	2.1e-07
Swaziland	0.055	46.99	47.495	0.0	0.0	1.0	5e-08	4.136e-05	4.18e-05	0.0	0.0	8.8e-07
Sudan	8.385	2467.754	1340.877	0.0	3.358	13.679	2e-07	5.904e-05	3.208e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.532	552.214	608.107	0.083	54.586	52.293	1e-08	6.57e-06	7.23e-06	0.0	6.5e-07	6.2e-07
Mali	1.157	942.062	717.031	0.342	167.828	97.914	6e-08	4.938e-05	3.758e-05	2e-08	8.8e-06	5.13e-06
Nigeria	10.43	5115.226	3222.613	4.012	1019.468	531.734	5e-08	2.611e-05	1.645e-05	2e-08	5.2e-06	2.71e-06
Somalia	7.451	3296.388	1885.194	0.0	0.0	8.0	5e-07	0.00021964	0.00012561	0.0	0.0	5.3e-07
Algeria	5.369	4982.846	5209.423	0.0	409.474	588.737	1.3e-07	0.000118	0.00012336	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	109.633	22836.134	11672.067	0.0	2.462	11.231	1.95e-06	0.00040548	0.00020725	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.154	130.368	104.184	0.0	30.718	15.359	1e-08	4.42e-06	3.53e-06	0.0	1.04e-06	5.2e-07
Angola	0.011	11.576	29.788	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.78	661.144	707.572	0.021	10.754	10.377	5e-08	4.17e-05	4.463e-05	0.0	6.8e-07	6.5e-07
Ethiopia	0.308	273.004	247.502	0.0	0.0	3.0	0.0	2.5e-06	2.27e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.006	12.038	62.019	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.125	122.506	94.253	0.0	7.63	3.815	1e-08	7.91e-06	6.09e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	57.201	11914.82	6036.41	0.0	13.566	6.783	4.37e-05	0.00910241	0.00461156	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	3.024	2462.986	1853.493	0.0	0.0	5.0	2.4e-07	0.0001984	0.0001493	0.0	0.0	4e-07
South Africa	18.339	11990.962	9295.481	0.961	526.252	321.126	3.2e-07	0.00020753	0.00016088	2e-08	9.11e-06	5.56e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	1.333	1383.664	1854.832	0.289	188.986	136.493	5e-08	5.487e-05	7.356e-05	1e-08	7.49e-06	5.41e-06
Central African Republic	0.029	30.282	27.141	0.289	188.986	94.493	1e-08	6.49e-06	5.82e-06	6e-08	4.05e-05	2.025e-05
Madagascar	0.0	78.354	160.177	0.289	188.986	94.493	0.0	2.98e-06	6.1e-06	1e-08	7.2e-06	3.6e-06
Sierra Leone	0.138	143.616	114.808	0.289	188.986	94.493	2e-08	1.877e-05	1.501e-05	4e-08	2.47e-05	1.235e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	57.819	12043.468	6088.734	0.0	0.0	1.0	0.00010633	0.02214821	0.01119732	0.0	0.0	1.84e-06
Rwanda	0.174	180.366	237.183	0.0	0.0	0.0	1e-08	1.466e-05	1.928e-05	0.0	0.0	0.0
Egypt	10.337	8764.812	7715.406	0.388	493.53	496.765	1.1e-07	8.905e-05	7.839e-05	0.0	5.01e-06	5.05e-06
Eritrea	0.018	19.144	48.572	0.388	493.53	246.765	0.0	4.28e-06	1.085e-05	9e-08	0.00011029	5.514e-05
Djibouti	99.315	34155.688	17923.844	0.0	0.0	2.0	0.00010357	0.03561891	0.0186917	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	3.743	3174.022	2613.011	0.622	321.832	196.916	1e-07	8.539e-05	7.029e-05	2e-08	8.66e-06	5.3e-06
Syria	0.17	138.444	108.222	0.001	0.89	3.445	1e-08	8.19e-06	6.4e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.925	1176.342	1156.171	0.0	0.0	7.0	1.5e-07	0.00018625	0.00018306	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.005	5.34	140.67	0.0	0.0	1.0	1e-08	1.245e-05	0.00032793	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	16.642	3466.518	1764.259	0.0	0.0	0.0	5.9e-07	0.00012342	6.281e-05	0.0	0.0	0.0
Kuwait	4.162	4321.978	4155.989	0.126	82.568	50.284	1.01e-06	0.00104464	0.00100452	3e-08	1.996e-05	1.215e-05
Malaysia	4.116	5611.202	8230.601	0.11	114.674	146.337	1.3e-07	0.00017746	0.0002603	0.0	3.63e-06	4.63e-06
Indonesia	19.103	17729.84	15624.92	1.502	1559.114	1369.557	7e-08	6.624e-05	5.838e-05	1e-08	5.82e-06	5.12e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	16.951	3530.852	1787.426	0.0	43.332	21.666	1.337e-05	0.00278465	0.00140967	0.0	3.417e-05	1.709e-05
Uzbekistan	5.275	5477.408	4365.704	0.02	13.302	11.651	1.6e-07	0.00016621	0.00013247	0.0	4e-07	3.5e-07
Myanmar	0.611	518.026	378.013	0.042	21.502	15.751	1e-08	9.65e-06	7.04e-06	0.0	4e-07	2.9e-07
Qatar	45.036	29446.468	20738.234	0.176	64.918	41.459	1.619e-05	0.01058587	0.0074553	6e-08	2.334e-05	1.49e-05
Sri Lanka	0.497	440.438	524.219	0.001	0.632	7.316	2e-08	2.032e-05	2.419e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.632	0.316	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	5.633	5848.582	4831.291	0.033	21.56	17.78	3.59e-06	0.00372654	0.00307836	2e-08	1.374e-05	1.133e-05
Mongolia	0.384	250.912	158.456	0.033	21.56	10.78	1.2e-07	7.915e-05	4.998e-05	1e-08	6.8e-06	3.4e-06
Taiwan	0.111	115.342	479.671	0.007	4.59	8.295	0.0	4.85e-06	2.017e-05	0.0	1.9e-07	3.5e-07
Oman	7.554	5920.954	4370.477	0.152	70.66	42.33	1.56e-06	0.001226	0.00090496	3e-08	1.463e-05	8.76e-06
Japan	30.24	29581.286	25587.643	48.674	12368.984	6420.492	2.4e-07	0.00023379	0.00020223	3.8e-07	9.776e-05	5.074e-05
United Arab Emirates	20.973	20516.27	17523.135	0.529	326.338	206.169	2.18e-06	0.00213024	0.00181946	5e-08	3.388e-05	2.141e-05
China	7.48	6091.928	86862.964	802.806	167221.98	88246.99	1e-08	4.37e-06	6.237e-05	5.8e-07	0.00012007	6.336e-05
Maldives	12.627	2630.266	1384.133	0.0	0.0	0.0	2.449e-05	0.00510042	0.00268401	0.0	0.0	0.0
Singapore	940.534	276805.302	146416.651	0.0	2.412	12.206	0.0001668	0.04909048	0.02596649	0.0	4.3e-07	2.16e-06
India	70.515	59792.95	48435.475	1.567	1626.588	1405.294	5e-08	4.421e-05	3.581e-05	0.0	1.2e-06	1.04e-06
Saudi Arabia	112.686	65456.574	43212.287	0.33	305.938	255.969	3.34e-06	0.00194233	0.00128227	1e-08	9.08e-06	7.6e-06
Philippines	13.648	12666.602	12792.301	1.043	1083.052	969.526	1.3e-07	0.00011877	0.00011994	1e-08	1.016e-05	9.09e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	7.121	59257.534	113133.767	0.297	3707.968	7062.984	9e-08	0.00072442	0.00138305	0.0	4.533e-05	8.634e-05
Vietnam	0.0	22.774	279.387	0.297	3707.968	1853.984	0.0	2.4e-07	2.92e-06	0.0	3.881e-05	1.941e-05
Kazakhstan	8.825	6916.746	5310.373	0.53	246.834	142.417	4.8e-07	0.00037845	0.00029056	3e-08	1.351e-05	7.79e-06
Bangladesh	113.047	50011.166	27953.583	2.01	1040.736	621.368	7e-07	0.00030994	0.00017324	1e-08	6.45e-06	3.85e-06
Pakistan	31.71	24854.022	20845.011	1.388	907.776	629.888	1.5e-07	0.00011712	9.823e-05	1e-08	4.28e-06	2.97e-06
Cambodia	0.0	2.47	123.235	1.388	907.776	453.888	0.0	1.5e-07	7.58e-06	9e-08	5.586e-05	2.793e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
