Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.738	60.738	0.044	3.044
2020-04-21	2.801	63.539	0.044	3.088
2020-04-22	2.837	66.376	0.043	3.131
2020-04-23	2.847	69.223	0.043	3.174
2020-04-24	2.842	72.065	0.042	3.216
2020-04-25	2.816	74.881	0.041	3.257
2020-04-26	2.779	77.66	0.04	3.297
2020-04-27	2.737	80.397	0.039	3.336
2020-04-28	2.684	83.081	0.038	3.374
2020-04-29	2.621	85.702	0.037	3.411
2020-04-30	2.553	88.255	0.036	3.447
2020-05-01	2.485	90.74	0.035	3.482
2020-05-02	2.417	93.157	0.034	3.516
2020-05-03	2.355	95.512	0.033	3.549
2020-05-04	2.297	97.809	0.032	3.581
2020-05-05	2.239	100.048	0.031	3.612
2020-05-06	2.176	102.224	0.029	3.641
2020-05-07	2.107	104.331	0.028	3.669
2020-05-08	2.032	106.363	0.027	3.696
2020-05-09	1.953	108.316	0.026	3.722
2020-05-10	1.873	110.189	0.024	3.746
2020-05-11	1.794	111.983	0.023	3.769
2020-05-12	1.715	113.698	0.022	3.791
2020-05-13	1.638	115.336	0.021	3.812
2020-05-14	1.564	116.9	0.02	3.832
2020-05-15	1.49	118.39	0.019	3.851
2020-05-16	1.418	119.808	0.018	3.869
2020-05-17	1.348	121.156	0.017	3.886
2020-05-18	1.28	122.436	0.016	3.902
2020-05-19	1.215	123.651	0.015	3.917
2020-05-20	1.152	124.803	0.015	3.932
2020-05-21	1.093	125.896	0.014	3.946
2020-05-22	1.036	126.932	0.013	3.959
2020-05-23	0.981	127.913	0.012	3.971
2020-05-24	0.928	128.841	0.011	3.982
2020-05-25	0.877	129.718	0.011	3.993
2020-05-26	0.827	130.545	0.01	4.003
2020-05-27	0.777	131.322	0.009	4.012
2020-05-28	0.727	132.049	0.008	4.02
2020-05-29	0.677	132.726	0.008	4.028
2020-05-30	0.628	133.354	0.007	4.035
2020-05-31	0.582	133.936	0.007	4.042
2020-06-01	0.542	134.478	0.007	4.049
2020-06-02	0.507	134.985	0.006	4.055
2020-06-03	0.478	135.463	0.006	4.061
2020-06-04	0.452	135.915	0.006	4.067
2020-06-05	0.427	136.342	0.005	4.072
2020-06-06	0.404	136.746	0.005	4.077
2020-06-07	0.38	137.126	0.004	4.081
2020-06-08	0.356	137.482	0.004	4.085
2020-06-09	0.332	137.814	0.004	4.089
2020-06-10	0.308	138.122	0.004	4.093
2020-06-11	0.287	138.409	0.003	4.096
2020-06-12	0.268	138.677	0.003	4.099
2020-06-13	0.25	138.927	0.003	4.102
2020-06-14	0.235	139.162	0.003	4.105
2020-06-15	0.221	139.383	0.003	4.108
2020-06-16	0.207	139.59	0.002	4.11
2020-06-17	0.193	139.783	0.002	4.112
2020-06-18	0.179	139.962	0.002	4.114
2020-06-19	0.165	140.127	0.002	4.116
2020-06-20	0.151	140.278	0.002	4.118
2020-06-21	0.137	140.415	0.001	4.119
2020-06-22	0.124	140.539	0.001	4.12
2020-06-23	0.111	140.65	0.001	4.121
2020-06-24	0.099	140.749	0.001	4.122
2020-06-25	0.089	140.838	0.001	4.123
2020-06-26	0.079	140.917	0.001	4.124
2020-06-27	0.07	140.987	0.001	4.125
2020-06-28	0.061	141.048	0.0	4.125
2020-06-29	0.052	141.1	0.0	4.125
2020-06-30	0.043	141.143	0.0	4.125
2020-07-01	0.033	141.176	0.0	4.125
2020-07-02	0.024	141.2	0.0	4.125
2020-07-03	0.015	141.215	0.0	4.125
2020-07-04	0.009	141.224	0.0	4.125
2020-07-05	0.006	141.23	0.0	4.125
2020-07-06	0.004	141.234	0.0	4.125
2020-07-07	0.003	141.237	0.0	4.125
2020-07-08	0.002	141.239	0.0	4.125
2020-07-09	0.002	141.241	0.0	4.125
2020-07-10	0.001	141.242	0.0	4.125
2020-07-11	0.001	141.243	0.0	4.125
2020-07-12	0.001	141.244	0.0	4.125
2020-07-13	0.001	141.245	0.0	4.125
2020-07-14	0.0	141.245	0.0	4.125
2020-07-15	0.0	141.245	0.0	4.125
2020-07-16	0.0	141.245	0.0	4.125
2020-07-17	0.0	141.245	0.0	4.125
2020-07-18	0.0	141.245	0.0	4.125
2020-07-19	0.0	141.245	0.0	4.125
2020-07-20	0.0	141.245	0.0	4.125
2020-07-21	0.0	141.245	0.0	4.125
2020-07-22	0.0	141.245	0.0	4.125
2020-07-23	0.0	141.245	0.0	4.125
2020-07-24	0.0	141.245	0.0	4.125
2020-07-25	0.0	141.245	0.0	4.125
2020-07-26	0.0	141.245	0.0	4.125
2020-07-27	0.0	141.245	0.0	4.125
2020-07-28	0.0	141.245	0.0	4.125
2020-07-29	0.0	141.245	0.0	4.125
2020-07-30	0.0	141.245	0.0	4.125
2020-07-31	0.0	141.245	0.0	4.125
2020-08-01	0.0	141.245	0.0	4.125
2020-08-02	0.0	141.245	0.0	4.125
2020-08-03	0.0	141.245	0.0	4.125
2020-08-04	0.0	141.245	0.0	4.125
2020-08-05	0.0	141.245	0.0	4.125
2020-08-06	0.0	141.245	0.0	4.125
2020-08-07	0.0	141.245	0.0	4.125
2020-08-08	0.0	141.245	0.0	4.125
2020-08-09	0.0	141.245	0.0	4.125
2020-08-10	0.0	141.245	0.0	4.125
2020-08-11	0.0	141.245	0.0	4.125
2020-08-12	0.0	141.245	0.0	4.125
2020-08-13	0.0	141.245	0.0	4.125
2020-08-14	0.0	141.245	0.0	4.125
2020-08-15	0.0	141.245	0.0	4.125
2020-08-16	0.0	141.245	0.0	4.125
2020-08-17	0.0	141.245	0.0	4.125
2020-08-18	0.0	141.245	0.0	4.125
2020-08-19	0.0	141.245	0.0	4.125
2020-08-20	0.0	141.245	0.0	4.125
2020-08-21	0.0	141.245	0.0	4.125
2020-08-22	0.0	141.245	0.0	4.125
2020-08-23	0.0	141.245	0.0	4.125
2020-08-24	0.0	141.245	0.0	4.125
2020-08-25	0.0	141.245	0.0	4.125
2020-08-26	0.0	141.245	0.0	4.125
2020-08-27	0.0	141.245	0.0	4.125
2020-08-28	0.0	141.245	0.0	4.125
2020-08-29	0.0	141.245	0.0	4.125
2020-08-30	0.0	141.245	0.0	4.125
