Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Grundy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Grundy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Grundy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Grundy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Grundy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Grundy	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Grundy	8.0	0.0	0.0	8.0	0.00080694	0.0	40.0	16.0	10.0	0.0040347	0.00161388	0.001008675	2020-06-12
Grundy	12.0	0.0	0.0	12.0	0.00121041	0.0	60.0	24.0	15.0	0.00605205	0.00242082	0.0015130125	2020-06-13
