Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.169	22.169	0.0	1.0
2020-07-21	0.167	22.336	0.0	1.0
2020-07-22	0.165	22.501	0.0	1.0
2020-07-23	0.163	22.664	0.0	1.0
2020-07-24	0.16	22.824	0.0	1.0
2020-07-25	0.156	22.98	0.0	1.0
2020-07-26	0.152	23.132	0.0	1.0
2020-07-27	0.148	23.28	0.0	1.0
2020-07-28	0.144	23.424	0.0	1.0
2020-07-29	0.14	23.564	0.0	1.0
2020-07-30	0.137	23.701	0.0	1.0
2020-07-31	0.133	23.834	0.0	1.0
2020-08-01	0.129	23.963	0.0	1.0
2020-08-02	0.125	24.088	0.0	1.0
2020-08-03	0.121	24.209	0.0	1.0
2020-08-04	0.116	24.325	0.0	1.0
2020-08-05	0.111	24.436	0.0	1.0
2020-08-06	0.107	24.543	0.0	1.0
2020-08-07	0.102	24.645	0.0	1.0
2020-08-08	0.097	24.742	0.0	1.0
2020-08-09	0.093	24.835	0.0	1.0
2020-08-10	0.089	24.924	0.0	1.0
2020-08-11	0.084	25.008	0.0	1.0
2020-08-12	0.08	25.088	0.0	1.0
2020-08-13	0.076	25.164	0.0	1.0
2020-08-14	0.072	25.236	0.0	1.0
2020-08-15	0.068	25.304	0.0	1.0
2020-08-16	0.065	25.369	0.0	1.0
2020-08-17	0.062	25.431	0.0	1.0
2020-08-18	0.058	25.489	0.0	1.0
2020-08-19	0.055	25.544	0.0	1.0
2020-08-20	0.052	25.596	0.0	1.0
2020-08-21	0.049	25.645	0.0	1.0
2020-08-22	0.046	25.691	0.0	1.0
2020-08-23	0.043	25.734	0.0	1.0
2020-08-24	0.04	25.774	0.0	1.0
2020-08-25	0.037	25.811	0.0	1.0
2020-08-26	0.035	25.846	0.0	1.0
2020-08-27	0.032	25.878	0.0	1.0
2020-08-28	0.03	25.908	0.0	1.0
2020-08-29	0.028	25.936	0.0	1.0
2020-08-30	0.027	25.963	0.0	1.0
2020-08-31	0.025	25.988	0.0	1.0
2020-09-01	0.024	26.012	0.0	1.0
2020-09-02	0.023	26.035	0.0	1.0
2020-09-03	0.021	26.056	0.0	1.0
2020-09-04	0.02	26.076	0.0	1.0
2020-09-05	0.018	26.094	0.0	1.0
2020-09-06	0.017	26.111	0.0	1.0
2020-09-07	0.016	26.127	0.0	1.0
2020-09-08	0.015	26.142	0.0	1.0
2020-09-09	0.014	26.156	0.0	1.0
2020-09-10	0.013	26.169	0.0	1.0
2020-09-11	0.012	26.181	0.0	1.0
2020-09-12	0.011	26.192	0.0	1.0
2020-09-13	0.011	26.203	0.0	1.0
2020-09-14	0.01	26.213	0.0	1.0
2020-09-15	0.009	26.222	0.0	1.0
2020-09-16	0.008	26.23	0.0	1.0
2020-09-17	0.007	26.237	0.0	1.0
2020-09-18	0.007	26.244	0.0	1.0
2020-09-19	0.006	26.25	0.0	1.0
2020-09-20	0.005	26.255	0.0	1.0
2020-09-21	0.005	26.26	0.0	1.0
2020-09-22	0.004	26.264	0.0	1.0
2020-09-23	0.004	26.268	0.0	1.0
2020-09-24	0.003	26.271	0.0	1.0
2020-09-25	0.003	26.274	0.0	1.0
2020-09-26	0.002	26.276	0.0	1.0
2020-09-27	0.001	26.277	0.0	1.0
2020-09-28	0.001	26.278	0.0	1.0
2020-09-29	0.001	26.279	0.0	1.0
2020-09-30	0.0	26.279	0.0	1.0
2020-10-01	0.0	26.279	0.0	1.0
2020-10-02	0.0	26.279	0.0	1.0
2020-10-03	0.0	26.279	0.0	1.0
2020-10-04	0.0	26.279	0.0	1.0
2020-10-05	0.0	26.279	0.0	1.0
2020-10-06	0.0	26.279	0.0	1.0
2020-10-07	0.0	26.279	0.0	1.0
2020-10-08	0.0	26.279	0.0	1.0
