Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Los Alamos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Los Alamos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Los Alamos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Los Alamos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Los Alamos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Los Alamos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Los Alamos	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Los Alamos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Los Alamos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Los Alamos	2.0	0.0	0.0	0.0	0.00010471	0.0	10.0	4.0	2.5	0.00052355	0.00020942	0.0001308875	2020-04-05
Los Alamos	2.0	0.0	0.0	0.0	0.00010471	0.0	10.0	4.0	2.5	0.00052355	0.00020942	0.0001308875	2020-04-06
Los Alamos	2.0	0.0	0.0	0.0	0.00010471	0.0	10.0	4.0	2.5	0.00052355	0.00020942	0.0001308875	2020-04-07
Los Alamos	2.0	0.0	0.0	0.0	0.00010471	0.0	10.0	4.0	2.5	0.00052355	0.00020942	0.0001308875	2020-04-08
Los Alamos	2.0	0.0	0.0	0.0	0.00010471	0.0	10.0	4.0	2.5	0.00052355	0.00020942	0.0001308875	2020-04-09
