Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	2.0	0.867	0.867
2020-04-11	0.0	2.0	1.025	1.892
2020-04-12	0.0	2.0	1.21	3.102
2020-04-13	0.0	2.0	1.426	4.528
2020-04-14	0.0	2.0	1.67	6.198
2020-04-15	0.0	2.0	1.941	8.139
2020-04-16	0.0	2.0	2.236	10.375
2020-04-17	0.0	2.0	2.559	12.934
2020-04-18	0.0	2.0	2.903	15.837
2020-04-19	0.0	2.0	3.257	19.094
2020-04-20	0.0	2.0	3.614	22.708
2020-04-21	0.0	2.0	3.97	26.678
2020-04-22	0.0	2.0	4.329	31.007
2020-04-23	0.0	2.0	4.702	35.709
2020-04-24	0.0	2.0	5.114	40.823
2020-04-25	0.0	2.0	5.525	46.348
2020-04-26	0.0	2.0	5.922	52.27
2020-04-27	0.0	2.0	6.259	58.529
2020-04-28	0.0	2.0	6.521	65.05
2020-04-29	0.0	2.0	6.672	71.722
2020-04-30	0.0	2.0	6.758	78.48
2020-05-01	0.0	2.0	6.782	85.262
2020-05-02	0.0	2.0	6.769	92.031
2020-05-03	0.0	2.0	6.707	98.738
2020-05-04	0.0	2.0	6.62	105.358
2020-05-05	0.0	2.0	6.52	111.878
2020-05-06	0.0	2.0	6.394	118.272
2020-05-07	0.0	2.0	6.243	124.515
2020-05-08	0.0	2.0	6.081	130.596
2020-05-09	0.0	2.0	5.918	136.514
2020-05-10	0.0	2.0	5.757	142.271
2020-05-11	0.0	2.0	5.608	147.879
2020-05-12	0.0	2.0	5.472	153.351
2020-05-13	0.0	2.0	5.334	158.685
2020-05-14	0.0	2.0	5.182	163.867
2020-05-15	0.0	2.0	5.018	168.885
2020-05-16	0.0	2.0	4.841	173.726
2020-05-17	0.0	2.0	4.652	178.378
2020-05-18	0.0	2.0	4.463	182.841
2020-05-19	0.0	2.0	4.273	187.114
2020-05-20	0.0	2.0	4.086	191.2
2020-05-21	0.0	2.0	3.903	195.103
2020-05-22	0.0	2.0	3.725	198.828
2020-05-23	0.0	2.0	3.549	202.377
2020-05-24	0.0	2.0	3.378	205.755
2020-05-25	0.0	2.0	3.211	208.966
2020-05-26	0.0	2.0	3.05	212.016
2020-05-27	0.0	2.0	2.894	214.91
2020-05-28	0.0	2.0	2.745	217.655
2020-05-29	0.0	2.0	2.603	220.258
2020-05-30	0.0	2.0	2.467	222.725
2020-05-31	0.0	2.0	2.336	225.061
2020-06-01	0.0	2.0	2.211	227.272
2020-06-02	0.0	2.0	2.088	229.36
2020-06-03	0.0	2.0	1.969	231.329
2020-06-04	0.0	2.0	1.85	233.179
2020-06-05	0.0	2.0	1.731	234.91
2020-06-06	0.0	2.0	1.612	236.522
2020-06-07	0.0	2.0	1.496	238.018
2020-06-08	0.0	2.0	1.387	239.405
2020-06-09	0.0	2.0	1.292	240.697
2020-06-10	0.0	2.0	1.209	241.906
2020-06-11	0.0	2.0	1.137	243.043
2020-06-12	0.0	2.0	1.076	244.119
2020-06-13	0.0	2.0	1.018	245.137
2020-06-14	0.0	2.0	0.961	246.098
2020-06-15	0.0	2.0	0.904	247.002
2020-06-16	0.0	2.0	0.847	247.849
2020-06-17	0.0	2.0	0.79	248.639
2020-06-18	0.0	2.0	0.734	249.373
2020-06-19	0.0	2.0	0.683	250.056
2020-06-20	0.0	2.0	0.637	250.693
2020-06-21	0.0	2.0	0.596	251.289
2020-06-22	0.0	2.0	0.559	251.848
2020-06-23	0.0	2.0	0.526	252.374
2020-06-24	0.0	2.0	0.493	252.867
2020-06-25	0.0	2.0	0.459	253.326
2020-06-26	0.0	2.0	0.426	253.752
2020-06-27	0.0	2.0	0.393	254.145
2020-06-28	0.0	2.0	0.36	254.505
2020-06-29	0.0	2.0	0.327	254.832
2020-06-30	0.0	2.0	0.294	255.126
2020-07-01	0.0	2.0	0.264	255.39
2020-07-02	0.0	2.0	0.236	255.626
2020-07-03	0.0	2.0	0.211	255.837
2020-07-04	0.0	2.0	0.188	256.025
2020-07-05	0.0	2.0	0.166	256.191
2020-07-06	0.0	2.0	0.145	256.336
2020-07-07	0.0	2.0	0.123	256.459
2020-07-08	0.0	2.0	0.101	256.56
2020-07-09	0.0	2.0	0.079	256.639
2020-07-10	0.0	2.0	0.056	256.695
2020-07-11	0.0	2.0	0.036	256.731
2020-07-12	0.0	2.0	0.022	256.753
2020-07-13	0.0	2.0	0.014	256.767
2020-07-14	0.0	2.0	0.009	256.776
2020-07-15	0.0	2.0	0.007	256.783
2020-07-16	0.0	2.0	0.005	256.788
2020-07-17	0.0	2.0	0.004	256.792
2020-07-18	0.0	2.0	0.003	256.795
2020-07-19	0.0	2.0	0.003	256.798
2020-07-20	0.0	2.0	0.002	256.8
2020-07-21	0.0	2.0	0.0	256.8
2020-07-22	0.0	2.0	0.0	256.8
2020-07-23	0.0	2.0	0.0	256.8
2020-07-24	0.0	2.0	0.0	256.8
2020-07-25	0.0	2.0	0.0	256.8
2020-07-26	0.0	2.0	0.0	256.8
2020-07-27	0.0	2.0	0.0	256.8
2020-07-28	0.0	2.0	0.0	256.8
2020-07-29	0.0	2.0	0.0	256.8
2020-07-30	0.0	2.0	0.0	256.8
2020-07-31	0.0	2.0	0.0	256.8
2020-08-01	0.0	2.0	0.0	256.8
2020-08-02	0.0	2.0	0.0	256.8
2020-08-03	0.0	2.0	0.0	256.8
2020-08-04	0.0	2.0	0.0	256.8
2020-08-05	0.0	2.0	0.0	256.8
2020-08-06	0.0	2.0	0.0	256.8
2020-08-07	0.0	2.0	0.0	256.8
2020-08-08	0.0	2.0	0.0	256.8
2020-08-09	0.0	2.0	0.0	256.8
2020-08-10	0.0	2.0	0.0	256.8
2020-08-11	0.0	2.0	0.0	256.8
2020-08-12	0.0	2.0	0.0	256.8
