Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.947	20.947	2.227	2.227
2020-04-19	0.959	21.906	2.419	4.646
2020-04-20	0.962	22.868	2.631	7.277
2020-04-21	0.96	23.828	2.842	10.119
2020-04-22	0.952	24.78	3.046	13.165
2020-04-23	0.939	25.719	3.22	16.385
2020-04-24	0.925	26.644	3.355	19.74
2020-04-25	0.907	27.551	3.432	23.172
2020-04-26	0.886	28.437	3.476	26.648
2020-04-27	0.863	29.3	3.489	30.137
2020-04-28	0.84	30.14	3.482	33.619
2020-04-29	0.817	30.957	3.45	37.069
2020-04-30	0.796	31.753	3.405	40.474
2020-05-01	0.776	32.529	3.354	43.828
2020-05-02	0.757	33.286	3.289	47.117
2020-05-03	0.735	34.021	3.212	50.329
2020-05-04	0.712	34.733	3.128	53.457
2020-05-05	0.687	35.42	3.044	56.501
2020-05-06	0.66	36.08	2.961	59.462
2020-05-07	0.633	36.713	2.885	62.347
2020-05-08	0.606	37.319	2.815	65.162
2020-05-09	0.58	37.899	2.744	67.906
2020-05-10	0.554	38.453	2.666	70.572
2020-05-11	0.528	38.981	2.581	73.153
2020-05-12	0.504	39.485	2.49	75.643
2020-05-13	0.479	39.964	2.393	78.036
2020-05-14	0.456	40.42	2.296	80.332
2020-05-15	0.433	40.853	2.198	82.53
2020-05-16	0.411	41.264	2.102	84.632
2020-05-17	0.389	41.653	2.007	86.639
2020-05-18	0.369	42.022	1.916	88.555
2020-05-19	0.35	42.372	1.826	90.381
2020-05-20	0.331	42.703	1.737	92.118
2020-05-21	0.314	43.017	1.652	93.77
2020-05-22	0.296	43.313	1.569	95.339
2020-05-23	0.279	43.592	1.489	96.828
2020-05-24	0.262	43.854	1.412	98.24
2020-05-25	0.246	44.1	1.339	99.579
2020-05-26	0.229	44.329	1.269	100.848
2020-05-27	0.212	44.541	1.202	102.05
2020-05-28	0.197	44.738	1.137	103.187
2020-05-29	0.183	44.921	1.074	104.261
2020-05-30	0.171	45.092	1.013	105.274
2020-05-31	0.161	45.253	0.952	106.226
2020-06-01	0.153	45.406	0.891	107.117
2020-06-02	0.144	45.55	0.829	107.946
2020-06-03	0.136	45.686	0.769	108.715
2020-06-04	0.128	45.814	0.714	109.429
2020-06-05	0.12	45.934	0.664	110.093
2020-06-06	0.112	46.046	0.622	110.715
2020-06-07	0.104	46.15	0.585	111.3
2020-06-08	0.097	46.247	0.553	111.853
2020-06-09	0.09	46.337	0.524	112.377
2020-06-10	0.085	46.422	0.494	112.871
2020-06-11	0.079	46.501	0.465	113.336
2020-06-12	0.075	46.576	0.436	113.772
2020-06-13	0.07	46.646	0.407	114.179
2020-06-14	0.065	46.711	0.378	114.557
2020-06-15	0.06	46.771	0.351	114.908
2020-06-16	0.056	46.827	0.328	115.236
2020-06-17	0.051	46.878	0.307	115.543
2020-06-18	0.046	46.924	0.288	115.831
2020-06-19	0.042	46.966	0.27	116.101
2020-06-20	0.037	47.003	0.253	116.354
2020-06-21	0.034	47.037	0.236	116.59
2020-06-22	0.03	47.067	0.219	116.809
2020-06-23	0.027	47.094	0.202	117.011
2020-06-24	0.024	47.118	0.185	117.196
2020-06-25	0.021	47.139	0.168	117.364
2020-06-26	0.017	47.156	0.151	117.515
2020-06-27	0.014	47.17	0.136	117.651
2020-06-28	0.011	47.181	0.122	117.773
2020-06-29	0.008	47.189	0.109	117.882
2020-06-30	0.005	47.194	0.097	117.979
2020-07-01	0.003	47.197	0.086	118.065
2020-07-02	0.002	47.199	0.075	118.14
2020-07-03	0.001	47.2	0.063	118.203
2020-07-04	0.001	47.201	0.052	118.255
2020-07-05	0.001	47.202	0.041	118.296
2020-07-06	0.001	47.203	0.029	118.325
2020-07-07	0.0	47.203	0.019	118.344
2020-07-08	0.0	47.203	0.011	118.355
2020-07-09	0.0	47.203	0.007	118.362
2020-07-10	0.0	47.203	0.005	118.367
2020-07-11	0.0	47.203	0.003	118.37
2020-07-12	0.0	47.203	0.003	118.373
2020-07-13	0.0	47.203	0.002	118.375
2020-07-14	0.0	47.203	0.002	118.377
2020-07-15	0.0	47.203	0.001	118.378
2020-07-16	0.0	47.203	0.001	118.379
2020-07-17	0.0	47.203	0.0	118.379
2020-07-18	0.0	47.203	0.0	118.379
2020-07-19	0.0	47.203	0.0	118.379
2020-07-20	0.0	47.203	0.0	118.379
2020-07-21	0.0	47.203	0.0	118.379
2020-07-22	0.0	47.203	0.0	118.379
2020-07-23	0.0	47.203	0.0	118.379
2020-07-24	0.0	47.203	0.0	118.379
2020-07-25	0.0	47.203	0.0	118.379
2020-07-26	0.0	47.203	0.0	118.379
2020-07-27	0.0	47.203	0.0	118.379
2020-07-28	0.0	47.203	0.0	118.379
2020-07-29	0.0	47.203	0.0	118.379
2020-07-30	0.0	47.203	0.0	118.379
2020-07-31	0.0	47.203	0.0	118.379
2020-08-01	0.0	47.203	0.0	118.379
2020-08-02	0.0	47.203	0.0	118.379
2020-08-03	0.0	47.203	0.0	118.379
2020-08-04	0.0	47.203	0.0	118.379
2020-08-05	0.0	47.203	0.0	118.379
2020-08-06	0.0	47.203	0.0	118.379
2020-08-07	0.0	47.203	0.0	118.379
2020-08-08	0.0	47.203	0.0	118.379
2020-08-09	0.0	47.203	0.0	118.379
2020-08-10	0.0	47.203	0.0	118.379
2020-08-11	0.0	47.203	0.0	118.379
2020-08-12	0.0	47.203	0.0	118.379
2020-08-13	0.0	47.203	0.0	118.379
2020-08-14	0.0	47.203	0.0	118.379
2020-08-15	0.0	47.203	0.0	118.379
2020-08-16	0.0	47.203	0.0	118.379
2020-08-17	0.0	47.203	0.0	118.379
2020-08-18	0.0	47.203	0.0	118.379
2020-08-19	0.0	47.203	0.0	118.379
2020-08-20	0.0	47.203	0.0	118.379
2020-08-21	0.0	47.203	0.0	118.379
2020-08-22	0.0	47.203	0.0	118.379
2020-08-23	0.0	47.203	0.0	118.379
2020-08-24	0.0	47.203	0.0	118.379
2020-08-25	0.0	47.203	0.0	118.379
2020-08-26	0.0	47.203	0.0	118.379
2020-08-27	0.0	47.203	0.0	118.379
2020-08-28	0.0	47.203	0.0	118.379
2020-08-29	0.0	47.203	0.0	118.379
2020-08-30	0.0	47.203	0.0	118.379
