Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.867	213.867	6.764	6.764
2020-04-13	10.767	224.634	6.921	13.685
2020-04-14	10.627	235.261	7.01	20.695
2020-04-15	10.466	245.727	7.035	27.73
2020-04-16	10.265	255.992	7.022	34.752
2020-04-17	10.022	266.014	6.957	41.709
2020-04-18	9.761	275.775	6.867	48.576
2020-04-19	9.501	285.276	6.763	55.339
2020-04-20	9.242	294.518	6.633	61.972
2020-04-21	9.003	303.521	6.476	68.448
2020-04-22	8.785	312.306	6.307	74.755
2020-04-23	8.562	320.868	6.139	80.894
2020-04-24	8.319	329.187	5.972	86.866
2020-04-25	8.055	337.242	5.817	92.683
2020-04-26	7.771	345.013	5.676	98.359
2020-04-27	7.468	352.481	5.533	103.892
2020-04-28	7.164	359.645	5.376	109.268
2020-04-29	6.86	366.505	5.205	114.473
2020-04-30	6.559	373.064	5.021	119.494
2020-05-01	6.265	379.329	4.825	124.319
2020-05-02	5.979	385.308	4.629	128.948
2020-05-03	5.697	391.005	4.433	133.381
2020-05-04	5.422	396.427	4.238	137.619
2020-05-05	5.154	401.581	4.048	141.667
2020-05-06	4.896	406.477	3.863	145.53
2020-05-07	4.645	411.122	3.681	149.211
2020-05-08	4.406	415.528	3.504	152.715
2020-05-09	4.178	419.706	3.331	156.046
2020-05-10	3.96	423.666	3.164	159.21
2020-05-11	3.751	427.417	3.002	162.212
2020-05-12	3.549	430.966	2.847	165.059
2020-05-13	3.353	434.319	2.7	167.759
2020-05-14	3.16	437.479	2.559	170.318
2020-05-15	2.97	440.449	2.424	172.742
2020-05-16	2.779	443.228	2.293	175.035
2020-05-17	2.588	445.816	2.166	177.201
2020-05-18	2.401	448.217	2.042	179.243
2020-05-19	2.227	450.444	1.919	181.162
2020-05-20	2.074	452.518	1.796	182.958
2020-05-21	1.94	454.458	1.672	184.63
2020-05-22	1.826	456.284	1.551	186.181
2020-05-23	1.727	458.011	1.439	187.62
2020-05-24	1.634	459.645	1.34	188.96
2020-05-25	1.543	461.188	1.254	190.214
2020-05-26	1.452	462.64	1.18	191.394
2020-05-27	1.36	464.0	1.116	192.51
2020-05-28	1.269	465.269	1.056	193.566
2020-05-29	1.179	466.448	0.997	194.563
2020-05-30	1.097	467.545	0.938	195.501
2020-05-31	1.023	468.568	0.879	196.38
2020-06-01	0.957	469.525	0.82	197.2
2020-06-02	0.898	470.423	0.762	197.962
2020-06-03	0.844	471.267	0.709	198.671
2020-06-04	0.791	472.058	0.661	199.332
2020-06-05	0.738	472.796	0.618	199.95
2020-06-06	0.684	473.48	0.58	200.53
2020-06-07	0.631	474.111	0.545	201.075
2020-06-08	0.578	474.689	0.511	201.586
2020-06-09	0.524	475.213	0.477	202.063
2020-06-10	0.472	475.685	0.442	202.505
2020-06-11	0.424	476.109	0.408	202.913
2020-06-12	0.38	476.489	0.373	203.286
2020-06-13	0.339	476.828	0.339	203.625
2020-06-14	0.302	477.13	0.305	203.93
2020-06-15	0.267	477.397	0.274	204.204
2020-06-16	0.232	477.629	0.245	204.449
2020-06-17	0.198	477.827	0.219	204.668
2020-06-18	0.163	477.99	0.195	204.863
2020-06-19	0.127	478.117	0.173	205.036
2020-06-20	0.09	478.207	0.15	205.186
2020-06-21	0.058	478.265	0.128	205.314
2020-06-22	0.036	478.301	0.105	205.419
2020-06-23	0.023	478.324	0.082	205.501
2020-06-24	0.015	478.339	0.058	205.559
2020-06-25	0.011	478.35	0.038	205.597
2020-06-26	0.008	478.358	0.023	205.62
2020-06-27	0.007	478.365	0.015	205.635
2020-06-28	0.005	478.37	0.01	205.645
2020-06-29	0.004	478.374	0.007	205.652
2020-06-30	0.003	478.377	0.005	205.657
