Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.32	158.32	0.0	8.0
2020-04-20	7.306	165.626	0.0	8.0
2020-04-21	7.239	172.865	0.0	8.0
2020-04-22	7.145	180.01	0.0	8.0
2020-04-23	7.037	187.047	0.0	8.0
2020-04-24	6.902	193.949	0.0	8.0
2020-04-25	6.739	200.688	0.0	8.0
2020-04-26	6.563	207.251	0.0	8.0
2020-04-27	6.388	213.639	0.0	8.0
2020-04-28	6.214	219.853	0.0	8.0
2020-04-29	6.053	225.906	0.0	8.0
2020-04-30	5.906	231.812	0.0	8.0
2020-05-01	5.757	237.569	0.0	8.0
2020-05-02	5.593	243.162	0.0	8.0
2020-05-03	5.416	248.578	0.0	8.0
2020-05-04	5.225	253.803	0.0	8.0
2020-05-05	5.021	258.824	0.0	8.0
2020-05-06	4.817	263.641	0.0	8.0
2020-05-07	4.612	268.253	0.0	8.0
2020-05-08	4.41	272.663	0.0	8.0
2020-05-09	4.212	276.875	0.0	8.0
2020-05-10	4.02	280.895	0.0	8.0
2020-05-11	3.831	284.726	0.0	8.0
2020-05-12	3.646	288.372	0.0	8.0
2020-05-13	3.466	291.838	0.0	8.0
2020-05-14	3.292	295.13	0.0	8.0
2020-05-15	3.123	298.253	0.0	8.0
2020-05-16	2.962	301.215	0.0	8.0
2020-05-17	2.809	304.024	0.0	8.0
2020-05-18	2.663	306.687	0.0	8.0
2020-05-19	2.522	309.209	0.0	8.0
2020-05-20	2.386	311.595	0.0	8.0
2020-05-21	2.254	313.849	0.0	8.0
2020-05-22	2.125	315.974	0.0	8.0
2020-05-23	1.997	317.971	0.0	8.0
2020-05-24	1.868	319.839	0.0	8.0
2020-05-25	1.74	321.579	0.0	8.0
2020-05-26	1.614	323.193	0.0	8.0
2020-05-27	1.497	324.69	0.0	8.0
2020-05-28	1.394	326.084	0.0	8.0
2020-05-29	1.305	327.389	0.0	8.0
2020-05-30	1.228	328.617	0.0	8.0
2020-05-31	1.161	329.778	0.0	8.0
2020-06-01	1.099	330.877	0.0	8.0
2020-06-02	1.037	331.914	0.0	8.0
2020-06-03	0.976	332.89	0.0	8.0
2020-06-04	0.915	333.805	0.0	8.0
2020-06-05	0.853	334.658	0.0	8.0
2020-06-06	0.793	335.451	0.0	8.0
2020-06-07	0.737	336.188	0.0	8.0
2020-06-08	0.688	336.876	0.0	8.0
2020-06-09	0.643	337.519	0.0	8.0
2020-06-10	0.604	338.123	0.0	8.0
2020-06-11	0.567	338.69	0.0	8.0
2020-06-12	0.532	339.222	0.0	8.0
2020-06-13	0.496	339.718	0.0	8.0
2020-06-14	0.46	340.178	0.0	8.0
2020-06-15	0.424	340.602	0.0	8.0
2020-06-16	0.388	340.99	0.0	8.0
2020-06-17	0.353	341.343	0.0	8.0
2020-06-18	0.318	341.661	0.0	8.0
2020-06-19	0.285	341.946	0.0	8.0
2020-06-20	0.255	342.201	0.0	8.0
2020-06-21	0.228	342.429	0.0	8.0
2020-06-22	0.203	342.632	0.0	8.0
2020-06-23	0.179	342.811	0.0	8.0
2020-06-24	0.156	342.967	0.0	8.0
2020-06-25	0.133	343.1	0.0	8.0
2020-06-26	0.109	343.209	0.0	8.0
2020-06-27	0.086	343.295	0.0	8.0
2020-06-28	0.061	343.356	0.0	8.0
2020-06-29	0.039	343.395	0.0	8.0
2020-06-30	0.024	343.419	0.0	8.0
2020-07-01	0.015	343.434	0.0	8.0
2020-07-02	0.01	343.444	0.0	8.0
2020-07-03	0.007	343.451	0.0	8.0
2020-07-04	0.006	343.457	0.0	8.0
2020-07-05	0.004	343.461	0.0	8.0
2020-07-06	0.004	343.465	0.0	8.0
2020-07-07	0.003	343.468	0.0	8.0
2020-07-08	0.002	343.47	0.0	8.0
2020-07-09	0.002	343.472	0.0	8.0
2020-07-10	0.0	343.472	0.0	8.0
2020-07-11	0.0	343.472	0.0	8.0
2020-07-12	0.0	343.472	0.0	8.0
2020-07-13	0.0	343.472	0.0	8.0
2020-07-14	0.0	343.472	0.0	8.0
2020-07-15	0.0	343.472	0.0	8.0
2020-07-16	0.0	343.472	0.0	8.0
2020-07-17	0.0	343.472	0.0	8.0
2020-07-18	0.0	343.472	0.0	8.0
2020-07-19	0.0	343.472	0.0	8.0
2020-07-20	0.0	343.472	0.0	8.0
2020-07-21	0.0	343.472	0.0	8.0
2020-07-22	0.0	343.472	0.0	8.0
2020-07-23	0.0	343.472	0.0	8.0
2020-07-24	0.0	343.472	0.0	8.0
