Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgia	4.428	1900.26	1352.13	0.325	75.852	41.926	1.19e-06	0.00050932	0.0003624	9e-08	2.033e-05	1.124e-05
Bosnia and Herzegovina	2.501	1893.45	2255.725	0.146	78.37	88.185	7.5e-07	0.00056964	0.00067863	4e-08	2.358e-05	2.653e-05
Belgium	92.771	62426.582	71196.291	22.507	14697.212	13176.606	8.12e-06	0.00546544	0.00623322	1.97e-06	0.00128674	0.00115361
Turkey	340.445	216439.56	199199.78	11.335	6354.784	5317.392	4.14e-06	0.00262926	0.00241983	1.4e-07	7.72e-05	6.459e-05
Netherlands	59.345	44929.79	56052.895	10.355	6583.424	7055.712	3.44e-06	0.00260749	0.00325302	6e-07	0.00038207	0.00040948
Estonia	2.339	1486.928	2278.464	0.47	201.87	140.935	1.77e-06	0.00112571	0.00172495	3.6e-07	0.00015283	0.0001067
Spain	338.244	215040.626	307730.313	13.363	18992.162	30348.081	7.24e-06	0.00460238	0.00658616	2.9e-07	0.00040648	0.00064952
Montenegro	0.504	320.386	472.193	0.086	36.796	23.398	8.1e-07	0.0005148	0.00075873	1.4e-07	5.912e-05	3.76e-05
Guernsey	0.0	0.0	1.0	0.086	36.796	18.398	0.0	0.0	1.491e-05	1.28e-06	0.00054877	0.00027438
Croatia	0.125	1558.418	2660.209	0.088	95.994	94.997	3e-08	0.00038109	0.00065051	2e-08	2.347e-05	2.323e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	1.552	79700.568	186915.284	23.591	13225.41	11474.705	2e-08	0.00096108	0.00225395	2.8e-07	0.00015948	0.00013837
Albania	1.68	941.916	1054.958	0.202	71.136	61.568	5.9e-07	0.00032861	0.00036805	7e-08	2.482e-05	2.148e-05
Slovakia	5.372	2883.896	2614.948	0.559	184.544	105.272	9.9e-07	0.00052945	0.00048007	1e-07	3.388e-05	1.933e-05
Republic of Serbia	42.57	22853.05	18056.525	0.663	355.77	302.885	6.1e-06	0.0032731	0.00258612	9e-08	5.095e-05	4.338e-05
Portugal	0.0	12801.296	27263.648	2.419	1537.614	1503.807	0.0	0.00124505	0.00265165	2.4e-07	0.00014955	0.00014626
Ireland	67.353	42819.756	37061.878	4.017	2156.406	1765.203	1.388e-05	0.00882244	0.0076361	8.3e-07	0.0004443	0.0003637
Macedonia	5.933	3326.196	2888.098	0.188	119.376	113.688	2.85e-06	0.00159686	0.00138654	9e-08	5.731e-05	5.458e-05
Switzerland	0.0	5320.172	30604.086	2.126	1914.414	2386.207	0.0	0.00062469	0.00359349	2.5e-07	0.00022479	0.00028018
Vatican	0.0	0.028	9.014	2.126	1914.414	957.207	0.0	3.496e-05	0.01125343	0.00265418	2.39002996	1.19501498
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	1.963	1248.172	1950.086	0.434	186.17	130.085	7e-07	0.00044745	0.00069907	1.6e-07	6.674e-05	4.663e-05
Kosovo	3.988	2140.732	1580.366	0.378	124.888	74.444	2.16e-06	0.0011601	0.00085643	2e-07	6.768e-05	4.034e-05
United Kingdom	336.069	233970.454	242841.227	52.3	36410.878	34755.439	5.05e-06	0.00351894	0.00365235	7.9e-07	0.00054762	0.00052272
Slovenia	0.073	639.154	1654.577	0.182	127.046	140.523	4e-08	0.00030916	0.00080033	9e-08	6.145e-05	6.797e-05
Hungary	0.0	2080.618	3024.309	1.104	643.024	520.512	0.0	0.00021299	0.00030959	1.1e-07	6.582e-05	5.328e-05
Monaco	0.0	2.392	95.196	3.22	453.824	229.912	0.0	6.184e-05	0.00246099	8.324e-05	0.01173218	0.00594364
Bulgaria	3.741	1915.092	1886.546	1.341	412.126	249.063	5.3e-07	0.00027264	0.00026858	1.9e-07	5.867e-05	3.546e-05
Romania	25.782	16835.822	17353.911	0.638	748.256	852.128	1.32e-06	0.00086453	0.00089114	3e-08	3.842e-05	4.376e-05
Italy	110.56	129643.962	246049.981	42.7	27146.48	37687.24	1.83e-06	0.00214531	0.00407157	7.1e-07	0.00044921	0.00062364
Denmark	10.251	7760.784	11591.392	0.71	537.656	632.828	1.77e-06	0.00133866	0.0019994	1.2e-07	9.274e-05	0.00010916
Andorra	0.0	371.284	902.642	0.002	39.84	56.92	0.0	0.00482149	0.01172171	3e-08	0.00051736	0.00073916
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	7.797	5091.69	6413.845	0.532	298.398	247.199	1.41e-06	0.00092273	0.00116234	1e-07	5.408e-05	4.48e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	4.296	2306.442	2492.221	0.578	190.91	117.455	1.46e-06	0.00078137	0.00084431	2e-07	6.468e-05	3.979e-05
Israel	29.644	18846.606	23136.303	0.655	416.716	385.358	3.34e-06	0.00212146	0.00260433	7e-08	4.691e-05	4.338e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.107	77.132	95.566	0.0	0.0	3.0	1e-08	6.93e-06	8.59e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	1.026	652.39	615.195	0.094	40.378	27.189	6e-08	3.782e-05	3.567e-05	1e-08	2.34e-06	1.58e-06
Dominican Republic	20.481	11931.788	10929.894	0.724	487.178	478.589	1.93e-06	0.00112276	0.00102849	7e-08	4.584e-05	4.503e-05
Dominica	0.0	0.088	16.044	0.724	487.178	243.589	0.0	1.23e-06	0.000224	1.011e-05	0.00680179	0.00340089
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	131.337	18513.308	9479.654	0.0	1.152	5.576	4.475e-05	0.00630808	0.00323002	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.473	66.736	35.368	0.0	4.6e-07	1.78e-06	7e-08	1.032e-05	5.47e-06
Mexico	42.633	23900.776	20211.388	11.564	4760.83	3066.415	3.4e-07	0.0001894	0.00016017	9e-08	3.773e-05	2.43e-05
El Salvador	0.738	468.944	452.472	0.031	13.46	13.73	1.1e-07	7.304e-05	7.047e-05	0.0	2.1e-06	2.14e-06
Saint Lucia	0.0	0.248	15.124	0.031	13.46	6.73	0.0	1.36e-06	8.315e-05	1.7e-07	7.4e-05	3.7e-05
Panama	3.003	5929.684	7431.842	0.478	296.304	274.152	7.2e-07	0.00141965	0.00177928	1.1e-07	7.094e-05	6.564e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	2127.924	1389562.898	1478955.449	324.817	166277.264	125232.632	6.5e-06	0.00424725	0.00452048	9.9e-07	0.00050823	0.00038278
Cuba	3.716	2426.584	2300.292	0.418	187.038	129.519	3.3e-07	0.00021402	0.00020288	4e-08	1.65e-05	1.142e-05
Saint Kitts and Nevis	0.029	18.434	24.217	0.418	187.038	93.519	5.5e-07	0.00035152	0.0004618	7.97e-06	0.00356664	0.00178332
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	141.754	82583.668	78936.834	29.238	12037.176	7744.588	3.83e-06	0.00222845	0.00213004	7.9e-07	0.00032481	0.00020898
Paraguay	3.904	1376.764	896.382	1.429	259.56	137.78	5.6e-07	0.00019792	0.00012886	2.1e-07	3.731e-05	1.981e-05
Guyana	0.274	159.77	144.885	0.008	3.08	8.54	3.5e-07	0.0002051	0.00018599	1e-08	3.95e-06	1.096e-05
Brazil	210.248	117868.06	99677.03	31.985	14314.1	9744.05	1e-06	0.0005627	0.00047586	1.5e-07	6.834e-05	4.652e-05
Ecuador	0.0	2261.29	11258.645	0.416	679.674	846.837	0.0	0.00013236	0.000659	2e-08	3.978e-05	4.957e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	2.632	928.304	720.152	0.035	6.408	12.204	9e-08	3.215e-05	2.494e-05	0.0	2.2e-07	4.2e-07
Argentina	10.015	5834.442	5858.221	0.433	291.234	281.617	2.3e-07	0.00013113	0.00013166	1e-08	6.55e-06	6.33e-06
Belize	0.051	43.386	39.693	0.0	0.0	2.0	1.3e-07	0.00011326	0.00010362	0.0	0.0	5.22e-06
Bolivia	3.826	1958.82	1543.41	1.055	324.398	195.199	3.4e-07	0.00017254	0.00013595	9e-08	2.857e-05	1.719e-05
Colombia	0.0	3727.108	5840.554	0.598	432.524	405.262	0.0	7.507e-05	0.00011764	1e-08	8.71e-06	8.16e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	88.783	55054.27	43852.135	2.014	1173.274	1031.637	2.78e-06	0.00172102	0.00137084	6e-08	3.668e-05	3.225e-05
Grenada	0.0	0.5	14.25	2.014	1173.274	586.637	0.0	4.49e-06	0.00012786	1.807e-05	0.01052698	0.00526349
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	30.606	19457.752	20235.876	0.58	359.7	318.85	1.63e-06	0.0010389	0.00108045	3e-08	1.921e-05	1.702e-05
Aruba	0.0	0.0	4.0	0.58	359.7	179.85	0.0	0.0	3.779e-05	5.48e-06	0.00339837	0.00169918
Fiji	0.013	8.12	22.06	0.58	359.7	179.85	1e-08	9.19e-06	2.497e-05	6.6e-07	0.00040714	0.00020357
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	6.392	900.97	457.485	0.0	0.0	0.0	7.4e-07	0.00010469	5.316e-05	0.0	0.0	0.0
Kenya	0.886	496.538	529.269	0.285	100.434	64.217	2e-08	9.66e-06	1.03e-05	1e-08	1.95e-06	1.25e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	3.373	1726.522	1747.261	0.993	305.214	190.607	2.9e-07	0.00014929	0.00015108	9e-08	2.639e-05	1.648e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	2.301	572.342	351.171	0.0	0.0	3.0	1.3e-07	3.298e-05	2.024e-05	0.0	0.0	1.7e-07
Republic of the Congo	116.754	16457.754	8388.877	0.0	0.986	6.493	2.226e-05	0.00313818	0.0015996	0.0	1.9e-07	1.24e-06
Ghana	3.651	2321.45	2202.725	0.049	21.086	19.543	1.2e-07	7.799e-05	7.4e-05	0.0	7.1e-07	6.6e-07
Gabon	5.122	1574.494	907.247	0.0	0.0	1.0	2.42e-06	0.00074294	0.00042809	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.748	616.544	359.272	0.0	0.0	1.0	2.6e-07	9.232e-05	5.379e-05	0.0	0.0	1.5e-07
Morocco	45.83	18046.866	12069.433	0.0	53.212	169.606	1.27e-06	0.0005009	0.00033499	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.091	57.93	78.965	0.0	53.212	26.606	5e-08	3.091e-05	4.213e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.194	104.124	77.062	0.0	0.028	3.014	1e-08	7.21e-06	5.34e-06	0.0	0.0	2.1e-07
Swaziland	0.082	46.204	47.102	0.0	0.0	1.0	7e-08	4.067e-05	4.146e-05	0.0	0.0	8.8e-07
Sudan	12.151	2348.544	1281.272	0.0	3.358	13.679	2.9e-07	5.618e-05	3.065e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.856	544.21	604.105	0.124	53.384	51.692	1e-08	6.47e-06	7.19e-06	0.0	6.4e-07	6.1e-07
Mali	1.724	925.654	708.827	0.494	163.064	95.532	9e-08	4.852e-05	3.715e-05	3e-08	8.55e-06	5.01e-06
Nigeria	15.051	4969.99	3149.995	5.644	963.426	503.713	8e-08	2.537e-05	1.608e-05	3e-08	4.92e-06	2.57e-06
Somalia	11.169	3191.142	1832.571	0.0	0.0	8.0	7.4e-07	0.00021263	0.00012211	0.0	0.0	5.3e-07
Algeria	8.14	4904.824	5170.412	0.0	409.474	588.737	1.9e-07	0.00011615	0.00012244	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	151.269	21323.004	10915.502	0.0	2.462	11.231	2.69e-06	0.00037862	0.00019382	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.229	128.18	103.09	0.0	30.718	15.359	1e-08	4.35e-06	3.5e-06	0.0	1.04e-06	5.2e-07
Angola	0.018	11.408	29.704	0.0	0.0	2.0	0.0	3.7e-07	9.6e-07	0.0	0.0	6e-08
Senegal	1.16	650.044	702.022	0.03	10.464	10.232	7e-08	4.1e-05	4.428e-05	0.0	6.6e-07	6.5e-07
Ethiopia	0.461	268.582	245.291	0.0	0.0	3.0	0.0	2.46e-06	2.25e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.013	11.932	61.966	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.195	120.658	93.329	0.0	7.63	3.815	1e-08	7.8e-06	6.03e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	78.925	11125.34	5641.67	0.0	13.566	6.783	6.03e-05	0.00849928	0.00430999	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	4.508	2420.084	1832.042	0.0	0.0	5.0	3.6e-07	0.00019494	0.00014757	0.0	0.0	4e-07
South Africa	27.328	11726.81	9163.405	1.371	512.768	314.384	4.7e-07	0.00020296	0.00015859	2e-08	8.87e-06	5.44e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	2.145	1363.606	1844.803	0.431	184.822	134.411	9e-08	5.408e-05	7.316e-05	2e-08	7.33e-06	5.33e-06
Central African Republic	0.047	29.844	26.922	0.431	184.822	92.411	1e-08	6.4e-06	5.77e-06	9e-08	3.961e-05	1.98e-05
Madagascar	0.002	78.352	160.176	0.431	184.822	92.411	0.0	2.98e-06	6.1e-06	2e-08	7.04e-06	3.52e-06
Sierra Leone	0.223	141.534	113.767	0.431	184.822	92.411	3e-08	1.85e-05	1.487e-05	6e-08	2.416e-05	1.208e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	79.777	11245.464	5689.732	0.0	0.0	1.0	0.00014671	0.02068067	0.01046355	0.0	0.0	1.84e-06
Rwanda	0.28	177.752	235.876	0.0	0.0	0.0	2e-08	1.445e-05	1.917e-05	0.0	0.0	0.0
Egypt	15.372	8617.666	7641.833	0.7	487.374	493.687	1.6e-07	8.756e-05	7.764e-05	1e-08	4.95e-06	5.02e-06
Eritrea	0.03	18.868	48.434	0.7	487.374	243.687	1e-08	4.22e-06	1.082e-05	1.6e-07	0.00010891	5.446e-05
Djibouti	149.522	32717.382	17204.691	0.0	0.0	2.0	0.00015593	0.03411899	0.01794174	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	5.567	3120.738	2586.369	0.888	313.162	192.581	1.5e-07	8.395e-05	6.958e-05	2e-08	8.42e-06	5.18e-06
Syria	0.253	136.032	107.016	0.001	0.878	3.439	1e-08	8.05e-06	6.33e-06	0.0	5e-08	2e-07
Kyrgyzstan	1.669	1161.672	1148.836	0.0	0.0	7.0	2.6e-07	0.00018393	0.0001819	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.008	5.262	140.631	0.0	0.0	1.0	2e-08	1.227e-05	0.00032784	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	22.963	3236.826	1649.413	0.0	0.0	0.0	8.2e-07	0.00011524	5.872e-05	0.0	0.0	0.0
Kuwait	6.7	4259.33	4124.665	0.188	80.748	49.374	1.62e-06	0.00102949	0.00099694	5e-08	1.952e-05	1.193e-05
Malaysia	7.661	5545.24	8197.62	0.178	113.012	145.506	2.4e-07	0.00017537	0.00025925	1e-08	3.57e-06	4.6e-06
Indonesia	28.965	17452.23	15486.115	2.417	1536.514	1358.257	1.1e-07	6.52e-05	5.786e-05	1e-08	5.74e-06	5.07e-06
Iraq	0.0	412.982	1780.491	0.002	43.326	103.663	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	23.389	3296.896	1670.448	0.002	43.326	21.663	1.845e-05	0.00260013	0.00131742	0.0	3.417e-05	1.708e-05
Uzbekistan	8.491	5398.012	4326.006	0.03	13.008	11.504	2.6e-07	0.0001638	0.00013127	0.0	3.9e-07	3.5e-07
Myanmar	0.909	509.33	373.665	0.059	20.922	15.461	2e-08	9.48e-06	6.96e-06	0.0	3.9e-07	2.9e-07
Qatar	67.109	28797.788	20413.894	0.268	62.372	40.186	2.413e-05	0.01035267	0.0073387	1e-07	2.242e-05	1.445e-05
Sri Lanka	0.744	433.296	520.648	0.002	0.618	7.309	3e-08	2e-05	2.403e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.002	0.618	0.309	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	9.066	5763.804	4788.902	0.049	21.086	17.543	5.78e-06	0.00367253	0.00305135	3e-08	1.344e-05	1.118e-05
Mongolia	0.572	245.384	155.692	0.049	21.086	10.543	1.8e-07	7.74e-05	4.911e-05	2e-08	6.65e-06	3.33e-06
Taiwan	0.179	113.67	478.835	0.01	4.488	8.244	1e-08	4.78e-06	2.014e-05	0.0	1.9e-07	3.5e-07
Oman	11.357	5813.59	4316.795	0.223	68.536	41.268	2.35e-06	0.00120377	0.00089384	5e-08	1.419e-05	8.55e-06
Japan	46.984	29134.764	25364.382	68.473	11689.058	6080.529	3.7e-07	0.00023026	0.00020046	5.4e-07	9.238e-05	4.806e-05
United Arab Emirates	32.586	20206.58	17368.29	0.774	318.77	202.385	3.38e-06	0.00209809	0.00180338	8e-08	3.31e-05	2.101e-05
China	11.15	5985.814	86809.907	1107.699	156141.788	82706.894	1e-08	4.3e-06	6.233e-05	8e-07	0.00011211	5.938e-05
Maldives	17.423	2455.986	1296.993	0.0	0.0	0.0	3.379e-05	0.00476247	0.00251503	0.0	0.0	0.0
Singapore	1362.956	263433.554	139730.777	0.0	2.412	12.206	0.00024172	0.04671904	0.02478078	0.0	4.3e-07	2.16e-06
India	104.866	58789.142	47933.571	2.521	1603.008	1393.504	8e-08	4.346e-05	3.544e-05	0.0	1.19e-06	1.03e-06
Saudi Arabia	162.175	63860.542	42414.271	0.5	301.148	253.574	4.81e-06	0.00189497	0.00125859	1e-08	8.94e-06	7.52e-06
Philippines	20.693	12468.272	12693.136	1.679	1067.356	961.678	1.9e-07	0.00011691	0.00011901	2e-08	1.001e-05	9.02e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	46.198	58990.402	113000.201	2.6	3694.906	7056.453	5.6e-07	0.00072115	0.00138142	3e-08	4.517e-05	8.626e-05
Vietnam	0.0	22.774	279.387	2.6	3694.906	1847.453	0.0	2.4e-07	2.92e-06	3e-08	3.867e-05	1.934e-05
Kazakhstan	13.267	6791.326	5247.663	0.779	239.422	138.711	7.3e-07	0.00037159	0.00028713	4e-08	1.31e-05	7.59e-06
Bangladesh	169.454	48414.426	27155.213	2.872	1012.7	607.35	1.05e-06	0.00030005	0.00016829	2e-08	6.28e-06	3.76e-06
Pakistan	47.671	24403.35	20619.675	2.069	887.78	619.89	2.2e-07	0.00011499	9.716e-05	1e-08	4.18e-06	2.92e-06
Cambodia	0.0	2.47	123.235	2.069	887.78	443.89	0.0	1.5e-07	7.58e-06	1.3e-07	5.463e-05	2.732e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
