Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Portugal	62.128	12545.4	27135.7	16.328	1077.586	1273.793	6.04e-06	0.00122016	0.00263921	1.59e-06	0.00010481	0.00012389
Ireland	454.692	30008.794	30656.397	24.411	1428.52	1401.26	9.368e-05	0.00618291	0.00631634	5.03e-06	0.00029433	0.00028871
Macedonia	37.107	2233.114	2341.557	1.268	83.66	95.83	1.781e-05	0.00107209	0.00112415	6.1e-07	4.016e-05	4.601e-05
Switzerland	2.548	5313.458	30600.729	18.813	1425.958	2141.979	3e-07	0.0006239	0.00359309	2.21e-06	0.00016743	0.00025151
Vatican	0.0	0.028	9.014	18.813	1425.958	712.979	0.0	3.496e-05	0.01125343	0.02348689	1.78022222	0.89011111
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	13.254	874.742	1763.371	2.273	112.498	93.249	4.75e-06	0.00031358	0.00063214	8.1e-07	4.033e-05	3.343e-05
Kosovo	24.234	1418.14	1219.07	1.658	65.554	44.777	1.313e-05	0.00076851	0.00066064	9e-07	3.552e-05	2.427e-05
United Kingdom	2404.48	168164.632	209938.316	374.189	26170.064	29635.032	3.616e-05	0.00252921	0.00315749	5.63e-06	0.0003936	0.00044571
Slovenia	5.574	508.006	1589.003	1.306	91.316	122.658	2.7e-06	0.00024573	0.00076861	6.3e-07	4.417e-05	5.933e-05
Hungary	15.964	1934.522	2951.261	7.076	436.958	417.479	1.63e-06	0.00019803	0.00030211	7.2e-07	4.473e-05	4.274e-05
Monaco	0.0	2.392	95.196	5.831	104.078	55.039	0.0	6.184e-05	0.00246099	0.00015074	0.00269061	0.00142286
Bulgaria	22.019	1249.944	1553.972	5.597	208.64	147.32	3.13e-06	0.00017795	0.00022123	8e-07	2.97e-05	2.097e-05
Romania	176.783	11904.254	14888.127	7.098	571.644	763.822	9.08e-06	0.00061129	0.00076452	3.6e-07	2.935e-05	3.922e-05
Italy	1229.847	99043.468	230749.734	288.261	19024.696	33626.348	2.035e-05	0.00163894	0.00381838	4.77e-06	0.00031482	0.00055644
Denmark	78.176	5661.456	10541.728	5.416	392.22	560.11	1.348e-05	0.00097654	0.00181834	9.3e-07	6.765e-05	9.661e-05
Andorra	3.348	320.592	877.296	0.353	32.198	53.099	4.348e-05	0.00416321	0.01139257	4.58e-06	0.00041812	0.00068954
Austria	0.0	1267.108	15428.554	3.932	375.314	657.657	0.0	0.00014322	0.00174392	4.4e-07	4.242e-05	7.434e-05
Finland	53.465	3600.228	5668.114	3.329	200.336	198.168	9.69e-06	0.00065245	0.0010272	6e-07	3.631e-05	3.591e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.585	56.018	144.009	0.0	2.309e-05	0.00022082	5e-08	5.22e-06	1.342e-05
Armenia	26.11	1527.916	2102.958	2.534	100.212	72.106	8.85e-06	0.00051763	0.00071244	8.6e-07	3.395e-05	2.443e-05
Israel	200.127	13208.01	20317.005	4.425	292.042	323.021	2.253e-05	0.00148675	0.00228697	5e-07	3.287e-05	3.636e-05
Iceland	0.0	98.142	1822.071	0.002	3.326	11.663	0.0	0.00027757	0.00515329	1e-08	9.41e-06	3.299e-05
Honduras	0.086	160.404	557.202	0.298	51.16	71.58	1e-08	1.673e-05	5.812e-05	3e-08	5.34e-06	7.47e-06
Haiti	0.784	55.856	84.928	0.0	0.0	3.0	7e-08	5.02e-06	7.64e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	6.928	457.21	517.605	0.493	24.402	19.201	4e-07	2.651e-05	3.001e-05	3e-08	1.41e-06	1.11e-06
Dominican Republic	131.308	8108.042	9018.021	5.059	347.376	408.688	1.236e-05	0.00076295	0.00084858	4.8e-07	3.269e-05	3.846e-05
Dominica	0.0	0.088	16.044	5.059	347.376	173.688	0.0	1.23e-06	0.000224	7.063e-05	0.00484993	0.00242496
The Bahamas	0.038	29.362	74.681	0.026	3.17	10.585	1e-07	7.614e-05	0.00019365	7e-08	8.22e-06	2.745e-05
Jamaica	237.888	4245.818	2345.909	0.0	1.152	5.576	8.106e-05	0.00144669	0.00079933	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.858	15.304	9.652	0.0	4.6e-07	1.78e-06	1.3e-07	2.37e-06	1.49e-06
Mexico	266.636	16046.318	16284.159	58.833	2809.156	2090.578	2.11e-06	0.00012716	0.00012904	4.7e-07	2.226e-05	1.657e-05
El Salvador	4.98	328.646	382.323	0.164	8.134	11.067	7.8e-07	5.119e-05	5.954e-05	3e-08	1.27e-06	1.72e-06
Saint Lucia	0.0	0.248	15.124	0.164	8.134	4.067	0.0	1.36e-06	8.315e-05	9e-07	4.472e-05	2.236e-05
Panama	52.551	4623.646	6778.823	3.183	205.688	228.844	1.258e-05	0.00110696	0.00162294	7.6e-07	4.924e-05	5.479e-05
Costa Rica	0.062	172.512	748.256	0.01	3.632	7.816	1e-08	3.451e-05	0.00014967	0.0	7.3e-07	1.56e-06
United States of America	14591.017	982530.58	1275439.29	1911.819	108525.956	96356.978	4.46e-05	0.00300314	0.00389843	5.84e-06	0.00033171	0.00029452
Cuba	25.48	1715.788	1944.894	2.253	115.528	93.764	2.25e-06	0.00015133	0.00017154	2e-07	1.019e-05	8.27e-06
Saint Kitts and Nevis	0.196	12.918	21.459	2.253	115.528	57.764	3.74e-06	0.00024633	0.0004092	4.296e-05	0.00220301	0.0011015
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.003	6.504	26.252	0.0	0.0	3.0	3e-08	6.755e-05	0.00027265	0.0	0.0	3.116e-05
Canada	908.828	56118.34	65704.17	148.753	7102.612	5277.306	2.452e-05	0.0015143	0.00177297	4.01e-06	0.00019166	0.0001424
Paraguay	17.887	747.01	581.505	3.864	84.644	50.322	2.57e-06	0.00010739	8.36e-05	5.6e-07	1.217e-05	7.23e-06
Guyana	1.758	108.57	119.285	0.039	1.724	7.862	2.26e-06	0.00013937	0.00015313	5e-08	2.21e-06	1.009e-05
Brazil	1314.932	79133.34	80309.67	172.443	8841.842	7007.921	6.28e-06	0.00037778	0.0003834	8.2e-07	4.221e-05	3.346e-05
Ecuador	0.0	2261.29	11258.645	6.135	527.506	770.753	0.0	0.00013236	0.000659	3.6e-07	3.088e-05	4.511e-05
Uruguay	0.0	45.334	557.667	0.003	4.702	12.351	0.0	1.314e-05	0.00016168	0.0	1.36e-06	3.58e-06
Venezuela	12.061	503.686	507.843	0.095	2.092	10.046	4.2e-07	1.745e-05	1.759e-05	0.0	7e-08	3.5e-07
Argentina	64.208	3964.698	4923.349	3.024	207.662	239.831	1.44e-06	8.911e-05	0.00011065	7e-08	4.67e-06	5.39e-06
Belize	0.43	32.094	34.047	0.0	0.0	2.0	1.12e-06	8.378e-05	8.888e-05	0.0	0.0	5.22e-06
Bolivia	22.522	1278.484	1203.242	4.405	164.224	115.112	1.98e-06	0.00011261	0.00010598	3.9e-07	1.447e-05	1.014e-05
Colombia	33.172	3168.036	5561.018	4.399	313.234	345.617	6.7e-07	6.381e-05	0.00011201	9e-08	6.31e-06	6.96e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	591.389	38217.256	35433.628	12.912	797.278	843.639	1.849e-05	0.00119469	0.00110767	4e-07	2.492e-05	2.637e-05
Grenada	0.0	0.5	14.25	12.912	797.278	398.639	0.0	4.49e-06	0.00012786	0.00011585	0.00715343	0.00357671
Barbados	0.0	13.726	81.863	0.005	2.714	6.357	0.0	4.789e-05	0.00028559	2e-08	9.47e-06	2.218e-05
Curacao	0.0	0.0	1.0	0.005	2.714	1.357	0.0	0.0	6.26e-06	3e-08	1.698e-05	8.49e-06
Chile	206.617	13636.31	17325.155	3.864	249.694	263.847	1.103e-05	0.00072808	0.00092504	2.1e-07	1.333e-05	1.409e-05
Aruba	0.0	0.0	4.0	3.864	249.694	124.847	0.0	0.0	3.779e-05	3.651e-05	0.00235905	0.00117953
Fiji	0.086	5.69	20.845	3.864	249.694	124.847	1e-07	6.44e-06	2.359e-05	4.37e-06	0.00028262	0.00014131
New Zealand	0.0	160.91	1520.455	0.011	19.384	21.692	0.0	3.294e-05	0.00031122	0.0	3.97e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	11.577	206.626	110.313	0.0	0.0	0.0	1.35e-06	2.401e-05	1.282e-05	0.0	0.0	0.0
Kenya	5.539	333.364	447.682	1.305	54.496	41.248	1.1e-07	6.49e-06	8.71e-06	3e-08	1.06e-06	8e-07
Botswana	0.004	7.028	23.514	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	19.851	1126.866	1447.433	4.145	154.514	115.257	1.72e-06	9.744e-05	0.00012515	3.6e-07	1.336e-05	9.97e-06
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	8.234	254.376	192.188	0.0	0.0	3.0	4.7e-07	1.466e-05	1.108e-05	0.0	0.0	1.7e-07
Republic of the Congo	211.475	3774.402	2047.201	0.0	0.986	6.493	4.032e-05	0.00071971	0.00039036	0.0	1.9e-07	1.24e-06
Ghana	24.651	1626.912	1855.456	0.257	12.744	15.372	8.3e-07	5.465e-05	6.233e-05	1e-08	4.3e-07	5.2e-07
Gabon	21.381	797.092	518.546	0.0	0.0	1.0	1.009e-05	0.00037612	0.00024468	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	8.01	334.528	218.264	0.0	0.0	1.0	1.2e-06	5.009e-05	3.268e-05	0.0	0.0	1.5e-07
Morocco	225.976	10378.21	8235.105	0.019	53.212	169.606	6.27e-06	0.00028805	0.00022857	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.019	53.212	26.606	0.0	0.0	0.00011368	2e-07	0.00054993	0.00027496
Guinea-Bissau	0.615	40.6	70.3	0.019	53.212	26.606	3.3e-07	2.166e-05	3.751e-05	1e-08	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.019	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.874	105.856	151.928	0.084	8.01	12.005	1.8e-07	2.197e-05	3.153e-05	2e-08	1.66e-06	2.49e-06
Zimbabwe	1.179	68.978	59.489	0.0	0.028	3.014	8e-08	4.78e-06	4.12e-06	0.0	0.0	2.1e-07
Swaziland	0.515	31.022	39.511	0.0	0.0	1.0	4.5e-07	2.73e-05	3.477e-05	0.0	0.0	8.8e-07
Sudan	35.145	823.92	518.96	0.0	3.358	13.679	8.4e-07	1.971e-05	1.241e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	5.779	381.39	522.695	0.652	32.262	41.131	7e-08	4.54e-06	6.22e-06	1e-08	3.8e-07	4.9e-07
Mali	10.479	613.202	552.601	2.165	85.598	56.799	5.5e-07	3.214e-05	2.897e-05	1.1e-07	4.49e-06	2.98e-06
Nigeria	65.976	2608.826	1969.413	14.142	290.28	167.14	3.4e-07	1.332e-05	1.005e-05	7e-08	1.48e-06	8.5e-07
Somalia	44.297	1552.794	1013.397	0.0	0.0	8.0	2.95e-06	0.00010346	6.752e-05	0.0	0.0	5.3e-07
Algeria	53.299	3370.12	4403.06	3.692	353.578	560.789	1.26e-06	7.981e-05	0.00010427	9e-08	8.37e-06	1.328e-05
United Republic of Tanzania	273.991	4890.188	2699.094	0.0	2.462	11.231	4.87e-06	8.683e-05	4.793e-05	0.0	4e-08	2e-07
Burkina Faso	0.121	226.45	694.225	0.174	29.888	52.944	1e-08	1.146e-05	3.515e-05	1e-08	1.51e-06	2.68e-06
Mozambique	1.43	86.054	82.027	0.174	29.888	14.944	5e-08	2.92e-06	2.78e-06	1e-08	1.01e-06	5.1e-07
Angola	0.121	7.996	27.998	0.0	0.0	2.0	0.0	2.6e-07	9.1e-07	0.0	0.0	6e-08
Senegal	7.252	436.42	595.21	0.136	5.676	7.838	4.6e-07	2.753e-05	3.754e-05	1e-08	3.6e-07	4.9e-07
Ethiopia	2.956	182.516	202.258	0.0	0.0	3.0	3e-08	1.67e-06	1.85e-06	0.0	0.0	3e-08
Togo	0.29	27.798	97.899	0.068	6.166	9.083	4e-08	3.52e-06	1.241e-05	1e-08	7.8e-07	1.15e-06
Uganda	0.117	8.886	60.443	0.068	6.166	3.083	0.0	2.1e-07	1.41e-06	0.0	1.4e-07	7e-08
Chad	1.296	83.76	74.88	0.068	6.166	3.083	8e-08	5.41e-06	4.84e-06	0.0	4e-07	2e-07
Niger	0.0	207.296	751.648	0.008	13.53	26.765	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	142.956	2551.474	1354.737	0.008	13.53	6.765	0.00010921	0.00194922	0.00103496	1e-08	1.034e-05	5.17e-06
Gambia	0.003	6.472	13.236	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	27.396	1603.194	1423.597	0.0	0.0	5.0	2.21e-06	0.00012914	0.00011467	0.0	0.0	4e-07
South Africa	143.157	7086.182	6843.091	6.529	286.78	201.39	2.48e-06	0.00012264	0.00011843	1.1e-07	4.96e-06	3.49e-06
Ivory Coast	6.978	810.102	1252.051	0.116	11.094	14.547	2.8e-07	3.231e-05	4.994e-05	0.0	4.4e-07	5.8e-07
Cameroon	14.48	955.636	1640.818	2.256	111.682	97.841	5.7e-07	3.79e-05	6.507e-05	9e-08	4.43e-06	3.88e-06
Central African Republic	0.317	20.912	22.456	2.256	111.682	55.841	7e-08	4.48e-06	4.81e-06	4.8e-07	2.393e-05	1.197e-05
Madagascar	0.684	64.852	153.426	2.256	111.682	55.841	3e-08	2.47e-06	5.84e-06	9e-08	4.25e-06	2.13e-06
Sierra Leone	1.503	99.192	92.596	2.256	111.682	55.841	2e-07	1.297e-05	1.21e-05	2.9e-07	1.46e-05	7.3e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	144.499	2579.02	1356.51	0.0	0.0	1.0	0.00026574	0.00474288	0.00249465	0.0	0.0	1.84e-06
Rwanda	1.887	124.57	209.285	0.0	0.0	0.0	1.5e-07	1.013e-05	1.701e-05	0.0	0.0	0.0
Egypt	96.138	5785.66	6225.83	5.009	350.296	425.148	9.8e-07	5.878e-05	6.326e-05	5e-08	3.56e-06	4.32e-06
Eritrea	0.2	13.224	45.612	5.009	350.296	175.148	4e-08	2.96e-06	1.019e-05	1.12e-06	7.828e-05	3.914e-05
Djibouti	484.641	13053.58	7372.79	0.0	0.0	2.0	0.0005054	0.01361279	0.00768864	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	34.815	2095.176	2073.588	4.069	169.916	120.958	9.4e-07	5.636e-05	5.578e-05	1.1e-07	4.57e-06	3.25e-06
Syria	1.54	90.114	84.057	0.009	0.616	3.308	9e-08	5.33e-06	4.97e-06	0.0	4e-08	2e-07
Kyrgyzstan	11.938	834.942	985.471	0.0	0.0	7.0	1.89e-06	0.0001322	0.00015603	0.0	0.0	1.11e-06
South Korea	2.807	566.9	10957.45	0.825	78.762	275.381	5e-08	1.098e-05	0.00021221	2e-08	1.53e-06	5.33e-06
Brunei	0.056	3.688	139.844	0.0	0.0	1.0	1.3e-07	8.6e-06	0.00032601	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	41.592	742.334	402.167	0.0	0.0	0.0	1.48e-06	2.643e-05	1.432e-05	0.0	0.0	0.0
Kuwait	45.229	2985.01	3487.505	0.986	48.794	33.397	1.093e-05	0.00072149	0.00084294	2.4e-07	1.179e-05	8.07e-06
Malaysia	56.395	4015.904	7432.952	1.2	79.2	128.6	1.78e-06	0.00012701	0.00023507	4e-08	2.5e-06	4.07e-06
Indonesia	189.646	11991.48	12755.74	16.316	1076.816	1128.408	7.1e-07	4.48e-05	4.766e-05	6e-08	4.02e-06	4.22e-06
Iraq	0.198	412.46	1780.23	0.382	35.436	99.718	1e-08	1.073e-05	4.632e-05	1e-08	9.2e-07	2.59e-06
East Timor	42.364	756.104	400.052	0.382	35.436	17.718	3.341e-05	0.00059631	0.00031551	3e-07	2.795e-05	1.397e-05
Uzbekistan	57.32	3783.014	3518.507	0.159	7.858	8.929	1.74e-06	0.00011479	0.00010677	0.0	2.4e-07	2.7e-07
Myanmar	5.682	341.95	289.975	0.272	11.354	10.677	1.1e-07	6.37e-06	5.4e-06	1e-08	2.1e-07	2e-07
Qatar	351.554	17401.692	14715.846	0.912	26.33	22.165	0.00012638	0.00625583	0.00529028	3.3e-07	9.47e-06	7.97e-06
Sri Lanka	4.768	294.44	451.22	0.008	0.344	7.172	2.2e-07	1.359e-05	2.082e-05	0.0	2e-08	3.3e-07
Laos	0.0	1.954	19.977	0.008	0.344	0.172	0.0	2.8e-07	2.83e-06	0.0	5e-08	2e-08
Bahrain	61.204	4039.372	3926.686	0.257	12.744	13.372	3.9e-05	0.00257377	0.00250197	1.6e-07	8.12e-06	8.52e-06
Mongolia	2.996	148.278	107.139	0.257	12.744	6.372	9.5e-07	4.677e-05	3.38e-05	8e-08	4.02e-06	2.01e-06
Taiwan	1.207	79.66	461.83	0.055	2.714	7.357	5e-08	3.35e-06	1.942e-05	0.0	1.1e-07	3.1e-07
Oman	66.843	3794.418	3307.209	0.931	34.698	24.349	1.384e-05	0.00078568	0.0006848	1.9e-07	7.18e-06	5.04e-06
Japan	312.964	20224.6	20909.3	171.58	3521.892	1996.946	2.47e-06	0.00015984	0.00016525	1.36e-06	2.783e-05	1.578e-05
United Arab Emirates	217.058	14026.888	14278.444	3.939	188.09	137.045	2.254e-05	0.00145644	0.00148256	4.1e-07	1.953e-05	1.423e-05
China	67.762	3965.334	85799.667	2006.353	35809.354	22540.677	5e-08	2.85e-06	6.161e-05	1.44e-06	2.571e-05	1.618e-05
Maldives	31.558	563.254	350.627	0.0	0.0	0.0	6.119e-05	0.00109222	0.00067991	0.0	0.0	0.0
Singapore	3942.167	92417.968	54222.984	0.0	2.412	12.206	0.00069913	0.01639001	0.00961626	0.0	4.3e-07	2.16e-06
India	655.85	39469.394	38273.697	17.022	1123.414	1153.707	4.8e-07	2.918e-05	2.83e-05	1e-08	8.3e-07	8.5e-07
Saudi Arabia	799.637	36724.29	28846.145	3.272	206.92	206.46	2.373e-05	0.00108974	0.00085597	1e-07	6.14e-06	6.13e-06
Philippines	135.487	8566.982	10742.491	11.334	748.022	802.011	1.27e-06	8.033e-05	0.00010072	1.1e-07	7.01e-06	7.52e-06
Thailand	0.236	492.084	3038.042	0.197	39.724	66.862	0.0	7.09e-06	4.376e-05	0.0	5.7e-07	9.6e-07
Iran	552.195	45320.06	106165.03	34.013	2853.622	6635.811	6.75e-06	0.00055403	0.00129786	4.2e-07	3.489e-05	8.112e-05
Vietnam	0.01	22.76	279.38	34.013	2853.622	1426.811	0.0	2.4e-07	2.92e-06	3.6e-07	2.987e-05	1.493e-05
Kazakhstan	78.085	4432.568	4068.284	3.251	121.208	79.604	4.27e-06	0.00024253	0.0002226	1.8e-07	6.63e-06	4.36e-06
Bangladesh	672.054	23558.238	14727.119	13.157	549.476	375.738	4.17e-06	0.000146	9.127e-05	8e-08	3.41e-06	2.33e-06
Pakistan	280.584	15927.594	16381.797	10.838	536.46	444.23	1.32e-06	7.505e-05	7.719e-05	5e-08	2.53e-06	2.09e-06
Cambodia	0.0	2.47	123.235	10.838	536.46	268.23	0.0	1.5e-07	7.58e-06	6.7e-07	3.301e-05	1.651e-05
Jordan	1.132	113.094	481.547	0.005	0.446	7.223	1.1e-07	1.136e-05	4.837e-05	0.0	4e-08	7.3e-07
Lebanon	0.054	127.982	740.991	0.017	4.48	23.24	1e-08	1.869e-05	0.00010819	0.0	6.5e-07	3.39e-06
