Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	5.18	1151.294	1901.647	1.109	164.968	119.484	1.86e-06	0.00041272	0.00068171	4e-07	5.914e-05	4.283e-05
Kosovo	10.691	1944.742	1482.371	0.921	106.538	65.269	5.79e-06	0.00105389	0.00080332	5e-07	5.773e-05	3.537e-05
United Kingdom	896.686	217082.414	234397.207	139.544	33782.732	33441.366	1.349e-05	0.00326494	0.00352535	2.1e-06	0.0005081	0.00050296
Slovenia	1.865	615.676	1642.838	0.487	117.878	135.939	9e-07	0.00029781	0.00079465	2.4e-07	5.702e-05	6.575e-05
Hungary	0.192	2080.11	3024.055	2.998	588.352	493.176	2e-08	0.00021293	0.00030956	3.1e-07	6.023e-05	5.048e-05
Monaco	0.0	2.392	95.196	5.92	318.426	162.213	0.0	6.184e-05	0.00246099	0.00015304	0.00823189	0.0041935
Bulgaria	9.886	1732.572	1795.286	3.181	348.232	217.116	1.41e-06	0.00024666	0.00025559	4.5e-07	4.958e-05	3.091e-05
Romania	67.606	15561.734	16716.867	2.445	706.058	831.029	3.47e-06	0.00079911	0.00085842	1.3e-07	3.626e-05	4.267e-05
Italy	423.68	122332.458	242394.229	112.67	25039.458	36633.729	7.01e-06	0.00202432	0.00401107	1.86e-06	0.00041435	0.0006062
Denmark	29.001	7226.98	11324.49	2.009	500.676	614.338	5e-06	0.00124658	0.00195336	3.5e-07	8.636e-05	0.00010597
Andorra	0.264	370.25	902.125	0.103	38.746	56.373	3.43e-06	0.00480807	0.011715	1.34e-06	0.00050316	0.00073206
Austria	0.0	1267.108	15428.554	0.449	436.47	688.235	0.0	0.00014322	0.00174392	5e-08	4.934e-05	7.779e-05
Finland	20.446	4706.368	6221.184	1.441	272.1	234.05	3.71e-06	0.0008529	0.00112742	2.6e-07	4.931e-05	4.242e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.046	64.696	148.348	0.0	2.309e-05	0.00022082	0.0	6.03e-06	1.383e-05
Armenia	11.519	2095.282	2386.641	1.408	162.862	103.431	3.9e-06	0.00070984	0.00080854	4.8e-07	5.517e-05	3.504e-05
Israel	78.222	17383.796	22404.898	1.73	384.374	369.187	8.81e-06	0.0019568	0.00252199	1.9e-07	4.327e-05	4.156e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.292	71.688	92.844	0.0	0.0	3.0	3e-08	6.44e-06	8.35e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	2.708	601.758	589.879	0.24	35.782	24.891	1.6e-07	3.489e-05	3.42e-05	1e-08	2.07e-06	1.44e-06
Dominican Republic	55.633	10917.258	10422.629	1.905	451.184	460.592	5.23e-06	0.0010273	0.00098075	1.8e-07	4.246e-05	4.334e-05
Dominica	0.0	0.088	16.044	1.905	451.184	225.592	0.0	1.23e-06	0.000224	2.66e-05	0.00629925	0.00314963
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	241.498	12989.872	6717.936	0.0	1.152	5.576	8.229e-05	0.00442607	0.00228902	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.871	46.83	25.415	0.0	4.6e-07	1.78e-06	1.3e-07	7.24e-06	3.93e-06
Mexico	115.429	21794.49	19158.245	29.508	4191.808	2781.904	9.1e-07	0.00017271	0.00015182	2.3e-07	3.322e-05	2.205e-05
El Salvador	1.946	432.544	434.272	0.08	11.928	12.964	3e-07	6.737e-05	6.764e-05	1e-08	1.86e-06	2.02e-06
Saint Lucia	0.0	0.248	15.124	0.08	11.928	5.964	0.0	1.36e-06	8.315e-05	4.4e-07	6.558e-05	3.279e-05
Panama	18.661	5643.714	7288.857	1.278	272.664	262.332	4.47e-06	0.00135118	0.00174505	3.1e-07	6.528e-05	6.281e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	5579.972	1284404.72	1426376.36	858.324	150429.928	117308.964	1.706e-05	0.00392583	0.00435977	2.62e-06	0.00045979	0.00035856
Cuba	9.744	2242.95	2208.475	1.073	166.71	119.355	8.6e-07	0.00019782	0.00019478	9e-08	1.47e-05	1.053e-05
Saint Kitts and Nevis	0.077	17.002	23.501	1.073	166.71	83.355	1.47e-06	0.00032421	0.00044814	2.046e-05	0.003179	0.0015895
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	385.055	75561.802	75425.901	74.607	10598.472	7025.236	1.039e-05	0.00203897	0.0020353	2.01e-06	0.00028599	0.00018957
Paraguay	9.704	1184.964	800.482	2.906	197.194	106.597	1.4e-06	0.00017035	0.00011508	4.2e-07	2.835e-05	1.532e-05
Guyana	0.745	146.184	138.092	0.021	2.672	8.336	9.6e-07	0.00018766	0.00017727	3e-08	3.43e-06	1.07e-05
Brazil	569.244	107480.784	94483.392	82.088	12758.632	8966.316	2.72e-06	0.00051311	0.00045106	3.9e-07	6.091e-05	4.28e-05
Ecuador	0.0	2261.29	11258.645	2.157	645.314	829.657	0.0	0.00013236	0.000659	1.3e-07	3.777e-05	4.856e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	6.543	798.98	655.49	0.072	4.87	11.435	2.3e-07	2.767e-05	2.27e-05	0.0	1.7e-07	4e-07
Argentina	27.204	5338.358	5610.179	1.139	269.718	270.859	6.1e-07	0.00011998	0.00012609	3e-08	6.06e-06	6.09e-06
Belize	0.158	40.554	38.277	0.0	0.0	2.0	4.1e-07	0.00010587	9.992e-05	0.0	0.0	5.22e-06
Bolivia	10.111	1772.13	1450.065	2.504	274.1	170.05	8.9e-07	0.00015609	0.00012772	2.2e-07	2.414e-05	1.498e-05
Colombia	5.001	3706.506	5830.253	1.635	402.034	390.017	1e-07	7.465e-05	0.00011743	3e-08	8.1e-06	7.86e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	237.452	50661.774	41655.887	5.47	1073.512	981.756	7.42e-06	0.00158371	0.00130218	1.7e-07	3.356e-05	3.069e-05
Grenada	0.0	0.5	14.25	5.47	1073.512	536.756	0.0	4.49e-06	0.00012786	4.908e-05	0.00963188	0.00481594
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	80.758	17947.504	19480.752	1.551	331.002	304.501	4.31e-06	0.00095827	0.00104013	8e-08	1.767e-05	1.626e-05
Aruba	0.0	0.0	4.0	1.551	331.002	165.501	0.0	0.0	3.779e-05	1.465e-05	0.00312723	0.00156362
Fiji	0.034	7.49	21.745	1.551	331.002	165.501	4e-08	8.48e-06	2.461e-05	1.76e-06	0.00037466	0.00018733
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	11.753	632.164	323.082	0.0	0.0	0.0	1.37e-06	7.345e-05	3.754e-05	0.0	0.0	0.0
Kenya	2.398	452.782	507.391	0.708	86.444	57.222	5e-08	8.81e-06	9.87e-06	1e-08	1.68e-06	1.11e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	8.912	1561.972	1664.986	2.356	257.896	166.948	7.7e-07	0.00013506	0.00014397	2e-07	2.23e-05	1.444e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	5.082	467.92	298.96	0.0	0.0	3.0	2.9e-07	2.697e-05	1.723e-05	0.0	0.0	1.7e-07
Republic of the Congo	214.684	11547.59	5933.795	0.0	0.986	6.493	4.094e-05	0.00220191	0.00113146	0.0	1.9e-07	1.24e-06
Ghana	9.635	2141.266	2112.633	0.126	18.684	18.342	3.2e-07	7.193e-05	7.097e-05	0.0	6.3e-07	6.2e-07
Gabon	12.154	1330.39	785.195	0.0	0.0	1.0	5.73e-06	0.00062776	0.0003705	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	4.346	530.652	316.326	0.0	0.0	1.0	6.5e-07	7.946e-05	4.736e-05	0.0	0.0	1.5e-07
Morocco	116.595	15779.822	10935.911	0.0	53.212	169.606	3.24e-06	0.00043797	0.00030353	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.24	53.436	76.718	0.0	53.212	26.606	1.3e-07	2.851e-05	4.093e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.011	113.824	155.912	0.013	9.374	12.687	0.0	2.362e-05	3.235e-05	0.0	1.95e-06	2.63e-06
Zimbabwe	0.52	94.592	72.296	0.0	0.028	3.014	4e-08	6.55e-06	5.01e-06	0.0	0.0	2.1e-07
Swaziland	0.223	42.134	45.067	0.0	0.0	1.0	2e-07	3.708e-05	3.966e-05	0.0	0.0	8.8e-07
Sudan	25.176	1814.616	1014.308	0.0	3.358	13.679	6e-07	4.341e-05	2.426e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	2.259	501.97	582.985	0.318	47.306	48.653	3e-08	5.97e-06	6.93e-06	0.0	5.6e-07	5.8e-07
Mali	4.623	840.908	666.454	1.202	139.108	83.554	2.4e-07	4.408e-05	3.493e-05	6e-08	7.29e-06	4.38e-06
Nigeria	36.649	4239.8	2784.9	11.238	718.862	381.431	1.9e-07	2.165e-05	1.422e-05	6e-08	3.67e-06	1.95e-06
Somalia	25.803	2668.904	1571.452	0.0	0.0	8.0	1.72e-06	0.00017783	0.00010471	0.0	0.0	5.3e-07
Algeria	22.02	4501.43	4968.715	0.291	408.338	588.169	5.2e-07	0.0001066	0.00011766	1e-08	9.67e-06	1.393e-05
United Republic of Tanzania	278.15	14961.296	7734.648	0.0	2.462	11.231	4.94e-06	0.00026566	0.00013734	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.619	116.882	97.441	0.0	30.718	15.359	2e-08	3.96e-06	3.3e-06	0.0	1.04e-06	5.2e-07
Angola	0.047	10.522	29.261	0.0	0.0	2.0	0.0	3.4e-07	9.5e-07	0.0	0.0	6e-08
Senegal	3.139	592.758	673.379	0.074	9.006	9.503	2e-07	3.739e-05	4.247e-05	0.0	5.7e-07	6e-07
Ethiopia	1.252	245.748	233.874	0.0	0.0	3.0	1e-08	2.25e-06	2.14e-06	0.0	0.0	3e-08
Togo	0.023	32.102	100.051	0.02	7.42	9.71	0.0	4.07e-06	1.268e-05	0.0	9.4e-07	1.23e-06
Uganda	0.043	11.176	61.588	0.02	7.42	3.71	0.0	2.6e-07	1.44e-06	0.0	1.7e-07	9e-08
Chad	0.52	111.03	88.515	0.02	7.42	3.71	3e-08	7.17e-06	5.72e-06	0.0	4.8e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	145.125	7806.1	3982.05	0.0	13.566	6.783	0.00011087	0.00596353	0.00304212	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	12.086	2198.518	1721.259	0.0	0.0	5.0	9.7e-07	0.0001771	0.00013865	0.0	0.0	4e-07
South Africa	69.851	10391.308	8495.654	3.459	444.972	280.486	1.21e-06	0.00017984	0.00014704	6e-08	7.7e-06	4.85e-06
Ivory Coast	0.096	879.272	1286.636	0.021	13.048	15.524	0.0	3.507e-05	5.132e-05	0.0	5.2e-07	6.2e-07
Cameroon	5.66	1257.768	1791.884	1.101	163.774	123.887	2.2e-07	4.988e-05	7.106e-05	4e-08	6.49e-06	4.91e-06
Central African Republic	0.124	27.524	25.762	1.101	163.774	81.887	3e-08	5.9e-06	5.52e-06	2.4e-07	3.51e-05	1.755e-05
Madagascar	0.166	77.132	159.566	1.101	163.774	81.887	1e-08	2.94e-06	6.08e-06	4e-08	6.24e-06	3.12e-06
Sierra Leone	0.587	130.548	108.274	1.101	163.774	81.887	8e-08	1.706e-05	1.415e-05	1.4e-07	2.141e-05	1.07e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	146.692	7890.384	4012.192	0.0	0.0	1.0	0.00026977	0.0145106	0.00737851	0.0	0.0	1.84e-06
Rwanda	0.738	163.956	228.978	0.0	0.0	0.0	6e-08	1.333e-05	1.861e-05	0.0	0.0	0.0
Egypt	41.619	7858.222	7262.111	1.868	452.198	476.099	4.2e-07	7.984e-05	7.378e-05	2e-08	4.59e-06	4.84e-06
Eritrea	0.078	17.402	47.701	1.868	452.198	226.099	2e-08	3.89e-06	1.066e-05	4.2e-07	0.00010105	5.052e-05
Djibouti	319.497	26056.614	13874.307	0.0	0.0	2.0	0.00033318	0.02717288	0.01446868	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	15.072	2845.718	2448.859	2.207	269.536	170.768	4.1e-07	7.655e-05	6.588e-05	6e-08	7.25e-06	4.59e-06
Syria	0.679	123.58	100.79	0.004	0.81	3.405	4e-08	7.31e-06	5.96e-06	0.0	5e-08	2e-07
Kyrgyzstan	4.452	1077.822	1106.911	0.0	0.0	7.0	7e-07	0.00017065	0.00017526	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.094	91.598	281.799	0.0	1.12e-05	0.00021232	0.0	1.77e-06	5.46e-06
Brunei	0.022	4.856	140.428	0.0	0.0	1.0	5e-08	1.132e-05	0.00032737	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	42.223	2271.122	1166.561	0.0	0.0	0.0	1.5e-06	8.086e-05	4.153e-05	0.0	0.0	0.0
Kuwait	17.678	3928.738	3959.369	0.481	71.552	44.776	4.27e-06	0.00094959	0.00095699	1.2e-07	1.729e-05	1.082e-05
Malaysia	20.962	5154.35	8002.175	0.469	104.238	141.119	6.6e-07	0.00016301	0.00025307	1e-08	3.3e-06	4.46e-06
Indonesia	78.35	16016.87	14768.435	6.377	1417.256	1298.628	2.9e-07	5.984e-05	5.518e-05	2e-08	5.29e-06	4.85e-06
Iraq	0.0	412.982	1780.491	0.102	42.398	103.199	0.0	1.075e-05	4.633e-05	0.0	1.1e-06	2.69e-06
East Timor	43.007	2313.27	1178.635	0.102	42.398	21.199	3.392e-05	0.00182439	0.00092954	8e-08	3.344e-05	1.672e-05
Uzbekistan	22.404	4979.034	4116.517	0.077	11.526	10.763	6.8e-07	0.00015108	0.00012491	0.0	3.5e-07	3.3e-07
Myanmar	2.46	464.444	351.222	0.147	18.006	14.003	5e-08	8.65e-06	6.54e-06	0.0	3.4e-07	2.6e-07
Qatar	171.534	25518.168	18774.084	0.581	50.356	34.178	6.167e-05	0.00917366	0.0067492	2.1e-07	1.81e-05	1.229e-05
Sri Lanka	2.02	396.456	502.228	0.004	0.534	7.267	9e-08	1.83e-05	2.318e-05	0.0	2e-08	3.4e-07
Laos	0.0	1.954	19.977	0.004	0.534	0.267	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	23.922	5316.436	4565.218	0.126	18.684	16.342	1.524e-05	0.00338748	0.00290882	8e-08	1.19e-05	1.041e-05
Mongolia	1.462	217.438	141.719	0.126	18.684	9.342	4.6e-07	6.859e-05	4.47e-05	4e-08	5.89e-06	2.95e-06
Taiwan	0.472	104.846	474.423	0.027	3.98	7.99	2e-08	4.41e-06	1.995e-05	0.0	1.7e-07	3.4e-07
Oman	30.01	5259.516	4039.758	0.529	57.91	35.955	6.21e-06	0.00108904	0.00083648	1.1e-07	1.199e-05	7.44e-06
Japan	125.66	26810.25	24202.125	136.352	8721.83	4596.915	9.9e-07	0.00021189	0.00019128	1.08e-06	6.893e-05	3.633e-05
United Arab Emirates	87.152	18594.4	16562.2	1.976	280.67	183.335	9.05e-06	0.00193069	0.00171968	2.1e-07	2.914e-05	1.904e-05
China	29.894	5437.8	86535.9	2036.803	109556.954	59414.477	2e-08	3.9e-06	6.213e-05	1.46e-06	7.866e-05	4.266e-05
Maldives	32.037	1723.242	930.621	0.0	0.0	0.0	6.212e-05	0.00334158	0.00180459	0.0	0.0	0.0
Singapore	2824.0	203543.372	109785.686	0.0	2.412	12.206	0.00050083	0.03609772	0.01947012	0.0	4.3e-07	2.16e-06
India	283.922	53608.27	45343.135	6.653	1478.59	1331.295	2.1e-07	3.963e-05	3.352e-05	0.0	1.09e-06	9.8e-07
Saudi Arabia	412.582	55838.392	38403.196	1.352	276.378	241.189	1.224e-05	0.00165693	0.00113956	4e-08	8.2e-06	7.16e-06
Philippines	55.975	11442.818	12180.409	4.43	984.512	920.256	5.2e-07	0.00010729	0.00011421	4e-08	9.23e-06	8.63e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	190.121	55770.136	111390.068	11.796	3500.324	6959.162	2.32e-06	0.00068178	0.00136173	1.4e-07	4.279e-05	8.508e-05
Vietnam	0.0	22.774	279.387	11.796	3500.324	1750.162	0.0	2.4e-07	2.92e-06	1.2e-07	3.664e-05	1.832e-05
Kazakhstan	35.057	6144.068	4924.034	1.848	202.302	120.151	1.92e-06	0.00033617	0.00026942	1e-07	1.107e-05	6.57e-06
Bangladesh	391.464	40491.27	23193.635	7.138	871.616	536.808	2.43e-06	0.00025094	0.00014374	4e-08	5.4e-06	3.33e-06
Pakistan	125.97	22077.55	19456.775	5.288	786.672	569.336	5.9e-07	0.00010403	9.168e-05	2e-08	3.71e-06	2.68e-06
Cambodia	0.0	2.47	123.235	5.288	786.672	393.336	0.0	1.5e-07	7.58e-06	3.3e-07	4.841e-05	2.421e-05
Jordan	0.029	127.388	488.694	0.001	0.532	7.266	0.0	1.28e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
