Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bulgaria	2.018	1963.508	1910.754	0.76	429.756	257.878	2.9e-07	0.00027953	0.00027202	1.1e-07	6.118e-05	3.671e-05
Romania	11.054	17146.834	17509.417	0.036	752.762	854.381	5.7e-07	0.0008805	0.00089912	0.0	3.865e-05	4.387e-05
Italy	6.18	130424.348	246440.174	19.203	27674.84	37951.42	1e-07	0.00215823	0.00407802	3.2e-07	0.00045796	0.00062801
Denmark	3.51	7872.144	11647.072	0.243	545.374	636.687	6.1e-07	0.00135786	0.002009	4e-08	9.407e-05	0.00010982
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	3.343	5185.754	6460.877	0.28	305.33	250.665	6.1e-07	0.00093978	0.00117086	5e-08	5.533e-05	4.543e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	2.3	2362.294	2520.147	0.329	198.606	121.303	7.8e-07	0.0008003	0.00085377	1.1e-07	6.728e-05	4.109e-05
Israel	13.331	19213.422	23319.711	0.295	424.828	389.414	1.5e-06	0.00216275	0.00262497	3e-08	4.782e-05	4.383e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.039	78.322	96.161	0.0	0.0	3.0	0.0	7.04e-06	8.65e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.461	665.086	621.543	0.052	41.62	27.81	3e-08	3.856e-05	3.604e-05	0.0	2.41e-06	1.61e-06
Dominican Republic	10.496	12197.802	11062.901	0.296	495.688	482.844	9.9e-07	0.00114779	0.001041	3e-08	4.664e-05	4.543e-05
Dominica	0.0	0.088	16.044	0.296	495.688	247.844	0.0	1.23e-06	0.000224	4.13e-06	0.0069206	0.0034603
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	79.66	20335.784	10390.892	0.0	1.152	5.576	2.714e-05	0.00692906	0.00354051	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.287	73.306	38.653	0.0	4.6e-07	1.78e-06	4e-08	1.134e-05	5.98e-06
Mexico	22.455	24456.04	20489.02	6.408	4915.052	3143.526	1.8e-07	0.0001938	0.00016237	5e-08	3.895e-05	2.491e-05
El Salvador	0.332	478.072	457.036	0.017	13.874	13.937	5e-08	7.446e-05	7.118e-05	0.0	2.16e-06	2.17e-06
Saint Lucia	0.0	0.248	15.124	0.017	13.874	6.937	0.0	1.36e-06	8.315e-05	9e-08	7.628e-05	3.814e-05
Panama	0.123	5941.604	7437.802	0.226	302.358	277.179	3e-08	0.0014225	0.00178071	5e-08	7.239e-05	6.636e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	912.351	1415232.702	1491790.351	175.203	170480.96	127334.48	2.79e-06	0.00432571	0.00455972	5.4e-07	0.00052108	0.0003892
Cuba	1.593	2471.41	2322.705	0.229	192.496	132.248	1.4e-07	0.00021797	0.00020486	2e-08	1.698e-05	1.166e-05
Saint Kitts and Nevis	0.013	18.794	24.397	0.229	192.496	96.248	2.5e-07	0.00035838	0.00046523	4.37e-06	0.00367072	0.00183536
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	72.647	84424.852	79857.426	16.202	12427.11	7939.555	1.96e-06	0.00227813	0.00215488	4.4e-07	0.00033533	0.00021424
Paraguay	2.219	1429.216	922.608	0.803	278.88	147.44	3.2e-07	0.00020546	0.00013263	1.2e-07	4.009e-05	2.12e-05
Guyana	0.141	163.332	146.666	0.005	3.192	8.596	1.8e-07	0.00020967	0.00018827	1e-08	4.1e-06	1.103e-05
Brazil	110.739	120606.38	101046.19	17.493	14731.882	9952.941	5.3e-07	0.00057577	0.00048239	8e-08	7.033e-05	4.752e-05
Ecuador	0.0	2261.29	11258.645	0.017	681.59	847.795	0.0	0.00013236	0.000659	0.0	3.99e-05	4.962e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.496	963.672	737.836	0.02	6.884	12.442	5e-08	3.338e-05	2.556e-05	0.0	2.4e-07	4.3e-07
Argentina	5.132	5964.518	5923.259	0.177	296.322	284.161	1.2e-07	0.00013405	0.00013312	0.0	6.66e-06	6.39e-06
Belize	0.014	43.914	39.957	0.0	0.0	2.0	4e-08	0.00011464	0.00010431	0.0	0.0	5.22e-06
Bolivia	2.064	2008.342	1568.171	0.598	338.272	202.136	1.8e-07	0.0001769	0.00013813	5e-08	2.98e-05	1.78e-05
Colombia	0.0	3727.108	5840.554	0.22	439.184	408.592	0.0	7.507e-05	0.00011764	0.0	8.85e-06	8.23e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	41.916	56179.006	44414.503	1.032	1199.43	1044.715	1.31e-06	0.00175618	0.00138842	3e-08	3.749e-05	3.266e-05
Grenada	0.0	0.5	14.25	1.032	1199.43	599.715	0.0	4.49e-06	0.00012786	9.26e-06	0.01076166	0.00538083
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	13.764	19836.468	20425.234	0.274	367.048	322.524	7.3e-07	0.00105912	0.00109056	1e-08	1.96e-05	1.722e-05
Aruba	0.0	0.0	4.0	0.274	367.048	183.524	0.0	0.0	3.779e-05	2.59e-06	0.00346779	0.00173389
Fiji	0.006	8.278	22.139	0.274	367.048	183.524	1e-08	9.37e-06	2.506e-05	3.1e-07	0.00041546	0.00020773
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	3.877	989.666	501.833	0.0	0.0	0.0	4.5e-07	0.00011499	5.831e-05	0.0	0.0	0.0
Kenya	0.467	508.078	535.039	0.162	104.26	66.13	1e-08	9.89e-06	1.041e-05	0.0	2.03e-06	1.29e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	1.819	1770.172	1769.086	0.563	318.268	197.134	1.6e-07	0.00015306	0.00015297	5e-08	2.752e-05	1.705e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.266	602.086	366.043	0.0	0.0	3.0	7e-08	3.47e-05	2.11e-05	0.0	0.0	1.7e-07
Republic of the Congo	70.816	18077.88	9198.94	0.0	0.986	6.493	1.35e-05	0.00344711	0.00175406	0.0	1.9e-07	1.24e-06
Ghana	1.642	2366.632	2225.316	0.027	21.734	19.867	6e-08	7.95e-05	7.476e-05	0.0	7.3e-07	6.7e-07
Gabon	2.902	1641.838	940.919	0.0	0.0	1.0	1.37e-06	0.00077472	0.00044398	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.994	640.036	371.018	0.0	0.0	1.0	1.5e-07	9.583e-05	5.555e-05	0.0	0.0	1.5e-07
Morocco	25.679	18663.496	12377.748	0.0	53.212	169.606	7.1e-07	0.00051801	0.00034355	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.041	59.058	79.529	0.0	53.212	26.606	2e-08	3.151e-05	4.243e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.104	106.644	78.322	0.0	0.028	3.014	1e-08	7.39e-06	5.42e-06	0.0	0.0	2.1e-07
Swaziland	0.043	47.272	47.636	0.0	0.0	1.0	4e-08	4.161e-05	4.193e-05	0.0	0.0	8.8e-07
Sudan	6.718	2511.174	1362.587	0.0	3.358	13.679	1.6e-07	6.007e-05	3.26e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.385	554.802	609.401	0.068	55.024	52.512	0.0	6.6e-06	7.25e-06	0.0	6.5e-07	6.2e-07
Mali	0.923	948.068	720.034	0.281	169.638	98.819	5e-08	4.97e-05	3.774e-05	1e-08	8.89e-06	5.18e-06
Nigeria	8.575	5170.388	3250.194	3.243	1040.454	542.227	4e-08	2.64e-05	1.659e-05	2e-08	5.31e-06	2.77e-06
Somalia	6.265	3336.342	1905.171	0.0	0.0	8.0	4.2e-07	0.0002223	0.00012694	0.0	0.0	5.3e-07
Algeria	4.018	5009.634	5222.817	0.0	409.474	588.737	1e-07	0.00011863	0.00012368	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	91.75	23422.068	11965.034	0.0	2.462	11.231	1.63e-06	0.00041589	0.00021245	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.12	131.158	104.579	0.0	30.718	15.359	0.0	4.45e-06	3.55e-06	0.0	1.04e-06	5.2e-07
Angola	0.008	11.63	29.815	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.611	665.146	709.573	0.017	10.862	10.431	4e-08	4.195e-05	4.476e-05	0.0	6.9e-07	6.6e-07
Ethiopia	0.236	274.564	248.282	0.0	0.0	3.0	0.0	2.51e-06	2.27e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.003	12.062	62.031	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.092	123.122	94.561	0.0	7.63	3.815	1e-08	7.95e-06	6.11e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	47.871	12220.532	6189.266	0.0	13.566	6.783	3.657e-05	0.00933596	0.00472833	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	2.413	2478.688	1861.344	0.0	0.0	5.0	1.9e-07	0.00019966	0.00014994	0.0	0.0	4e-07
South Africa	15.008	12087.184	9343.592	0.775	531.26	323.63	2.6e-07	0.00020919	0.00016171	1e-08	9.19e-06	5.6e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.965	1390.148	1858.074	0.237	190.504	137.252	4e-08	5.513e-05	7.369e-05	1e-08	7.55e-06	5.44e-06
Central African Republic	0.021	30.424	27.212	0.237	190.504	95.252	0.0	6.52e-06	5.83e-06	5e-08	4.082e-05	2.041e-05
Madagascar	0.0	78.354	160.177	0.237	190.504	95.252	0.0	2.98e-06	6.1e-06	1e-08	7.25e-06	3.63e-06
Sierra Leone	0.1	144.29	115.145	0.237	190.504	95.252	1e-08	1.886e-05	1.505e-05	3e-08	2.49e-05	1.245e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	48.388	12352.484	6243.242	0.0	0.0	1.0	8.899e-05	0.0227165	0.01148147	0.0	0.0	1.84e-06
Rwanda	0.126	181.21	237.605	0.0	0.0	0.0	1e-08	1.473e-05	1.931e-05	0.0	0.0	0.0
Egypt	8.096	8817.874	7741.937	0.273	495.388	497.694	8e-08	8.959e-05	7.866e-05	0.0	5.03e-06	5.06e-06
Eritrea	0.013	19.234	48.617	0.273	495.388	247.694	0.0	4.3e-06	1.086e-05	6e-08	0.0001107	5.535e-05
Djibouti	81.434	34676.596	18184.298	0.0	0.0	2.0	8.492e-05	0.03616214	0.01896331	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	2.932	3193.238	2622.619	0.505	325.094	198.547	8e-08	8.59e-05	7.055e-05	1e-08	8.75e-06	5.34e-06
Syria	0.136	139.328	108.664	0.001	0.896	3.448	1e-08	8.24e-06	6.43e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.651	1180.77	1158.385	0.0	0.0	7.0	1e-07	0.00018695	0.00018341	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.004	5.366	140.683	0.0	0.0	1.0	1e-08	1.251e-05	0.00032796	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	13.928	3555.464	1808.732	0.0	0.0	0.0	5e-07	0.00012658	6.44e-05	0.0	0.0	0.0
Kuwait	3.013	4342.23	4166.115	0.103	83.23	50.615	7.3e-07	0.00104953	0.00100696	2e-08	2.012e-05	1.223e-05
Malaysia	2.823	5630.662	8240.331	0.08	115.21	146.605	9e-08	0.00017807	0.00026061	0.0	3.64e-06	4.64e-06
Indonesia	14.296	17825.154	15672.577	1.087	1566.42	1373.21	5e-08	6.66e-05	5.855e-05	0.0	5.85e-06	5.13e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	14.186	3621.448	1832.724	0.0	43.332	21.666	1.119e-05	0.00285609	0.0014454	0.0	3.417e-05	1.709e-05
Uzbekistan	3.818	5503.074	4378.537	0.017	13.41	11.705	1.2e-07	0.00016699	0.00013286	0.0	4.1e-07	3.6e-07
Myanmar	0.479	521.164	379.582	0.034	21.72	15.86	1e-08	9.7e-06	7.07e-06	0.0	4e-07	3e-07
Qatar	36.855	29682.762	20856.381	0.146	65.848	41.924	1.325e-05	0.01067082	0.00749777	5e-08	2.367e-05	1.507e-05
Sri Lanka	0.381	442.958	525.479	0.001	0.638	7.319	2e-08	2.044e-05	2.425e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.638	0.319	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	4.077	5875.988	4844.994	0.027	21.734	17.867	2.6e-06	0.00374401	0.00308709	2e-08	1.385e-05	1.138e-05
Mongolia	0.314	252.926	159.463	0.027	21.734	10.867	1e-07	7.978e-05	5.03e-05	1e-08	6.86e-06	3.43e-06
Taiwan	0.08	115.882	479.941	0.006	4.628	8.314	0.0	4.87e-06	2.018e-05	0.0	1.9e-07	3.5e-07
Oman	6.126	5960.566	4390.283	0.126	71.468	42.734	1.27e-06	0.0012342	0.00090906	3e-08	1.48e-05	8.85e-06
Japan	22.182	29729.976	25661.988	39.348	12623.616	6547.808	1.8e-07	0.00023497	0.00020281	3.1e-07	9.977e-05	5.175e-05
United Arab Emirates	15.384	20619.394	17574.697	0.429	329.098	207.549	1.6e-06	0.00214095	0.00182481	4e-08	3.417e-05	2.155e-05
China	5.969	6130.766	86882.383	671.857	171512.596	90392.298	0.0	4.4e-06	6.238e-05	4.8e-07	0.00012315	6.49e-05
Maldives	10.568	2697.754	1417.877	0.0	0.0	0.0	2.049e-05	0.00523129	0.00274944	0.0	0.0	0.0
Singapore	753.525	281675.592	148851.796	0.0	2.412	12.206	0.00013364	0.04995421	0.02639836	0.0	4.3e-07	2.16e-06
India	55.233	60154.934	48616.467	1.134	1634.21	1409.105	4e-08	4.447e-05	3.594e-05	0.0	1.21e-06	1.04e-06
Saudi Arabia	90.867	66042.548	43505.274	0.247	307.584	256.792	2.7e-06	0.00195972	0.00129096	1e-08	9.13e-06	7.62e-06
Philippines	10.213	12734.694	12826.347	0.755	1088.126	972.063	1e-07	0.0001194	0.00012026	1e-08	1.02e-05	9.11e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	2.124	59276.69	113143.345	0.108	3708.856	7063.428	3e-08	0.00072465	0.00138317	0.0	4.534e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.108	3708.856	1854.428	0.0	2.4e-07	2.92e-06	0.0	3.882e-05	1.941e-05
Kazakhstan	7.156	6963.02	5333.51	0.441	249.66	143.83	3.9e-07	0.00038098	0.00029182	2e-08	1.366e-05	7.87e-06
Bangladesh	95.044	50617.33	28256.665	1.633	1051.284	626.642	5.9e-07	0.0003137	0.00017512	1e-08	6.52e-06	3.88e-06
Pakistan	25.713	25020.298	20928.149	1.136	915.06	633.53	1.2e-07	0.0001179	9.862e-05	1e-08	4.31e-06	2.99e-06
Cambodia	0.0	2.47	123.235	1.136	915.06	457.53	0.0	1.5e-07	7.58e-06	7e-08	5.631e-05	2.816e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
