Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	1.426	3013.364	8406.682	1.273	262.354	325.177	1.3e-07	0.00028359	0.00079117	1.2e-07	2.469e-05	3.06e-05
West Bank And Gaza	45.261	3350.526	2124.263	0.0	0.35	3.175	9.05e-06	0.00067011	0.00042485	0.0	7e-08	6.3e-07
Poland	98.62	14633.978	16909.989	6.112	883.154	821.577	2.6e-06	0.00038532	0.00044525	1.6e-07	2.325e-05	2.163e-05
Belarus	115.152	16638.106	14583.053	0.639	107.84	104.92	1.214e-05	0.00175408	0.00153742	7e-08	1.137e-05	1.106e-05
Sweden	147.385	21870.12	25712.06	28.854	3952.122	3556.061	1.447e-05	0.00214767	0.00252496	2.83e-06	0.0003881	0.00034921
Russia	4111.17	358728.454	226485.227	42.5	3515.49	2162.745	2.846e-05	0.00248293	0.00156761	2.9e-07	2.433e-05	1.497e-05
Norway	20.633	3480.648	8896.324	1.055	212.924	287.462	3.88e-06	0.00065495	0.00167402	2e-07	4.007e-05	5.409e-05
Luxembourg	6.105	1280.806	4198.403	0.0	19.304	84.652	1.005e-05	0.00210753	0.00690836	0.0	3.176e-05	0.00013929
Cyprus	3.622	746.158	1145.079	0.064	11.208	17.604	3.1e-06	0.00063774	0.0009787	5e-08	9.58e-06	1.505e-05
Ukraine	142.02	18334.47	14877.235	2.524	364.658	333.329	3.18e-06	0.00041088	0.0003334	6e-08	8.17e-06	7.47e-06
France	499.679	100844.292	206902.146	234.094	34736.64	37660.32	7.46e-06	0.00150543	0.00308868	3.49e-06	0.00051856	0.0005622
Jersey	0.0	0.0	2.0	0.298	31.628	15.814	0.0	0.0	2.049e-05	3.05e-06	0.0003241	0.00016205
Moldova	35.123	5211.86	5153.93	7.85	614.608	377.304	9.91e-06	0.00146983	0.0014535	2.21e-06	0.00017333	0.00010641
San Marino	3.845	570.616	747.308	0.44	46.7	62.35	0.00011381	0.01688963	0.02211952	1.302e-05	0.00138227	0.00184549
Georgia	14.691	1557.71	1180.855	0.857	53.552	30.776	3.94e-06	0.0004175	0.0003165	2.3e-07	1.435e-05	8.25e-06
Bosnia and Herzegovina	9.64	1683.556	2150.778	0.517	66.796	82.398	2.9e-06	0.0005065	0.00064706	1.6e-07	2.01e-05	2.479e-05
Belgium	349.544	54989.036	67477.518	84.525	12897.984	12276.992	3.06e-05	0.00481428	0.00590764	7.4e-06	0.00112922	0.00107485
Turkey	1274.909	189180.288	185570.144	40.927	5447.9	4863.95	1.549e-05	0.00229812	0.00225426	5e-07	6.618e-05	5.909e-05
Netherlands	228.747	39949.126	53562.563	38.779	5754.278	6641.139	1.328e-05	0.00231844	0.0031085	2.25e-06	0.00033395	0.00038542
Estonia	8.759	1299.658	2184.829	1.561	165.478	122.739	6.63e-06	0.00098393	0.00165407	1.18e-06	0.00012528	9.292e-05
