Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.0	3020.328	8410.164	0.0	288.124	338.062	0.0	0.00028425	0.00079149	0.0	2.712e-05	3.182e-05
West Bank And Gaza	2.3	4853.73	2875.865	0.0	0.35	3.175	4.6e-07	0.00097075	0.00057517	0.0	7e-08	6.3e-07
Poland	0.128	17186.118	18186.059	0.01	1043.774	901.887	0.0	0.00045252	0.00047885	0.0	2.748e-05	2.375e-05
Belarus	0.18	19664.018	16096.009	0.0	123.904	112.952	2e-08	0.00207309	0.00169693	0.0	1.306e-05	1.191e-05
Sweden	0.191	25684.24	27619.12	0.063	4735.862	3947.931	2e-08	0.00252222	0.00271223	1e-08	0.00046507	0.00038769
Russia	167.332	489512.832	291877.416	1.871	4886.198	2848.099	1.16e-06	0.00338815	0.00202022	1e-08	3.382e-05	1.971e-05
Norway	0.0	3999.086	9155.543	0.0	234.724	298.362	0.0	0.00075251	0.0017228	0.0	4.417e-05	5.614e-05
Luxembourg	0.0	1401.388	4258.694	0.0	19.304	84.652	0.0	0.00230595	0.00700757	0.0	3.176e-05	0.00013929
Cyprus	0.0	819.466	1181.733	0.0	12.824	18.412	0.0	0.0007004	0.00101003	0.0	1.096e-05	1.574e-05
Ukraine	0.507	22320.666	16870.333	0.004	430.976	366.488	1e-08	0.00050021	0.00037807	0.0	9.66e-06	8.21e-06
France	0.0	111169.89	212064.945	0.303	40794.654	40689.327	0.0	0.00165957	0.00316575	0.0	0.00060899	0.00060742
Jersey	0.0	0.0	2.0	0.007	40.616	20.308	0.0	0.0	2.049e-05	7e-08	0.0004162	0.0002081
Moldova	0.045	6120.8	5608.4	0.372	871.414	505.707	1e-08	0.00172617	0.00158167	1e-07	0.00024575	0.00014262
San Marino	0.005	670.132	797.066	0.01	59.972	68.986	1.5e-07	0.01983519	0.0235923	3e-07	0.00177511	0.00204191
Georgia	0.345	2000.342	1402.171	0.054	83.62	45.81	9e-08	0.00053614	0.00037582	1e-08	2.241e-05	1.228e-05
Bosnia and Herzegovina	0.0	1925.404	2271.702	0.002	81.316	89.658	0.0	0.00057926	0.00068344	0.0	2.446e-05	2.697e-05
Belgium	0.287	63831.12	71898.56	0.088	15056.898	13356.449	3e-08	0.0055884	0.00629471	1e-08	0.00131823	0.00116935
Turkey	1.649	222173.03	202066.515	0.11	6578.076	5429.038	2e-08	0.0026989	0.00245465	0.0	7.991e-05	6.595e-05
Netherlands	0.0	45687.936	56431.968	0.05	6757.816	7142.908	0.0	0.00265149	0.00327502	0.0	0.00039219	0.00041454
Estonia	0.011	1526.316	2298.158	0.037	212.502	146.251	1e-08	0.00115553	0.00173986	3e-08	0.00016088	0.00011072
Spain	1.638	220737.036	310578.518	0.0	19066.75	30385.375	4e-08	0.0047243	0.00664712	0.0	0.00040807	0.00065032
Montenegro	0.002	328.868	476.434	0.007	38.734	24.367	0.0	0.00052843	0.00076555	1e-08	6.224e-05	3.915e-05
Guernsey	0.0	0.0	1.0	0.007	38.734	19.367	0.0	0.0	1.491e-05	1e-07	0.00057767	0.00028884
Croatia	0.0	1559.092	2660.546	0.0	96.72	95.36	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	0.23	13690.136	11707.068	0.0	0.00096108	0.00225395	0.0	0.00016508	0.00014117
Albania	0.016	975.01	1071.505	0.026	75.976	63.988	1e-08	0.00034015	0.00037382	1e-08	2.651e-05	2.232e-05
Slovakia	0.068	2992.268	2669.134	0.076	197.932	111.966	1e-08	0.00054934	0.00049002	1e-08	3.634e-05	2.056e-05
Republic of Serbia	0.539	23711.802	18485.901	0.008	369.144	309.572	8e-08	0.00339609	0.00264762	0.0	5.287e-05	4.434e-05
Portugal	0.0	12801.296	27263.648	0.012	1578.354	1524.177	0.0	0.00124505	0.00265165	0.0	0.00015351	0.00014824
Ireland	0.326	43954.046	37629.023	0.051	2237.438	1805.719	7e-08	0.00905614	0.00775296	1e-08	0.00046099	0.00037204
Macedonia	0.058	3443.074	2946.537	0.001	122.532	115.266	3e-08	0.00165297	0.00141459	0.0	5.883e-05	5.534e-05
Switzerland	0.0	5320.172	30604.086	0.0	1937.164	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.0	1937.164	968.582	0.0	3.496e-05	0.01125343	0.0	2.41843196	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.01	1281.238	1966.619	0.034	195.978	134.989	0.0	0.0004593	0.000705	1e-08	7.025e-05	4.839e-05
Kosovo	0.05	2221.178	1620.589	0.051	133.948	78.974	3e-08	0.00120369	0.00087823	3e-08	7.259e-05	4.28e-05
United Kingdom	0.0	238782.154	245247.077	0.0	37159.682	35129.841	0.0	0.0035913	0.00368854	0.0	0.00055888	0.00052836
Slovenia	0.0	639.51	1654.755	0.0	129.656	141.828	0.0	0.00030933	0.00080041	0.0	6.272e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.009	664.142	531.071	0.0	0.00021299	0.00030959	0.0	6.799e-05	5.436e-05
Monaco	0.0	2.392	95.196	0.629	536.732	271.366	0.0	6.184e-05	0.00246099	1.626e-05	0.0138755	0.0070153
Bulgaria	0.067	1992.076	1925.038	0.189	444.078	265.039	1e-08	0.0002836	0.00027406	3e-08	6.322e-05	3.773e-05
Romania	0.101	17247.846	17559.923	0.0	752.956	854.478	1e-08	0.00088569	0.00090171	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	0.207	27865.59	38046.795	0.0	0.00215878	0.0040783	0.0	0.00046111	0.00062959
Denmark	0.0	7891.74	11656.87	0.0	546.728	637.364	0.0	0.00136124	0.00201069	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.031	5216.304	6476.152	0.005	308.884	252.442	1e-08	0.00094532	0.00117363	0.0	5.598e-05	4.575e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.054	2393.11	2535.555	0.078	204.764	124.382	2e-08	0.00081074	0.00085899	3e-08	6.937e-05	4.214e-05
Israel	0.144	19345.852	23385.926	0.003	427.756	390.878	2e-08	0.00217766	0.00263242	0.0	4.815e-05	4.4e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.0	78.574	96.287	0.0	0.0	3.0	0.0	7.06e-06	8.66e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.005	669.672	623.836	0.007	42.5	28.25	0.0	3.883e-05	3.617e-05	0.0	2.46e-06	1.64e-06
Dominican Republic	0.165	12323.704	11125.852	0.002	498.138	484.069	2e-08	0.00115964	0.00104693	0.0	4.687e-05	4.555e-05
Dominica	0.0	0.088	16.044	0.0	498.134	249.067	0.0	1.23e-06	0.000224	0.0	0.00695475	0.00347738
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	25.666	21895.608	11170.804	0.0	1.152	5.576	8.75e-06	0.00746054	0.00380625	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.093	78.932	41.466	0.0	4.6e-07	1.78e-06	1e-08	1.221e-05	6.41e-06
Mexico	0.415	24740.612	20631.306	1.091	5028.424	3200.212	0.0	0.00019606	0.00016349	1e-08	3.985e-05	2.536e-05
El Salvador	0.004	481.366	458.683	0.002	14.166	14.083	0.0	7.497e-05	7.144e-05	0.0	2.21e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.002	14.166	7.083	0.0	1.36e-06	8.315e-05	1e-08	7.788e-05	3.894e-05
Panama	0.0	5942.05	7438.025	0.003	304.766	278.383	0.0	0.00142261	0.00178076	0.0	7.297e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	8.348	1423569.688	1495958.844	5.783	172961.212	128574.606	3e-08	0.0043512	0.00457246	2e-08	0.00052866	0.00039299
Cuba	0.015	2485.972	2329.986	0.024	196.254	134.127	0.0	0.00021926	0.0002055	0.0	1.731e-05	1.183e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.024	196.254	98.127	0.0	0.00036082	0.00046645	4.6e-07	0.00374238	0.00187119
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	1.143	85296.28	80293.14	2.757	12713.76	8082.88	3e-08	0.00230164	0.00216664	7e-08	0.00034307	0.00021811
Paraguay	0.503	1470.438	943.219	0.266	295.008	155.504	7e-08	0.00021139	0.0001356	4e-08	4.241e-05	2.236e-05
Guyana	0.002	165.022	147.511	0.001	3.276	8.638	0.0	0.00021184	0.00018936	0.0	4.21e-06	1.109e-05
Brazil	2.049	122009.766	101747.883	1.873	15019.59	10096.795	1e-08	0.00058247	0.00048574	1e-08	7.17e-05	4.82e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.339	991.468	751.734	0.007	7.284	12.642	1e-08	3.434e-05	2.604e-05	0.0	2.5e-07	4.4e-07
Argentina	0.081	6026.086	5954.043	0.001	297.788	284.894	0.0	0.00013543	0.00013382	0.0	6.69e-06	6.4e-06
