Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colquitt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Colquitt	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Colquitt	2	0	0	0	4.387e-05	0.0	10	4	2.5	0.00021935	8.774e-05	5.48375e-05	2020-03-24
Colquitt	2	0	0	0	4.387e-05	0.0	10	4	2.5	0.00021935	8.774e-05	5.48375e-05	2020-03-25
Colquitt	4	0	0	0	8.773e-05	0.0	20	8	5	0.00043865	0.00017546	0.0001096625	2020-03-26
Colquitt	4	0	0	0	8.773e-05	0.0	20	8	5	0.00043865	0.00017546	0.0001096625	2020-03-27
Colquitt	5	0	0	0	0.00010967	0.0	25	10	6.25	0.00054835	0.00021934	0.0001370875	2020-03-28
Colquitt	6.0	0.0	0.0	0.0	0.0001316	0.0	30.0	12.0	7.5	0.000658	0.0002632	0.0001645	2020-03-29
Colquitt	6.0	0.0	0.0	0.0	0.0001316	0.0	30.0	12.0	7.5	0.000658	0.0002632	0.0001645	2020-03-30
Colquitt	18.0	1.0	0.0	0.0	0.00039481	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193	2020-03-31
Colquitt	20.0	1.0	0.0	0.0	0.00043867	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193	2020-04-01
Colquitt	23.0	1.0	0.0	0.0	0.00050447	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193	2020-04-02
Colquitt	34.0	2.0	0.0	0.0	0.00074574	4.387e-05	666.666666667	307.692307692	200.0	0.0146233333333	0.00674923076923	0.004387	2020-04-03
Colquitt	46.0	3.0	0.0	0.0	0.00100895	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658	2020-04-04
Colquitt	50.0	3.0	0.0	0.0	0.00109668	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658	2020-04-05
Colquitt	53.0	3.0	0.0	0.0	0.00116248	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658	2020-04-06
Colquitt	69.0	5.0	0.0	0.0	0.00151342	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-07
Colquitt	68.0	5.0	0.0	0.0	0.00149149	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-08
Colquitt	78.0	5.0	0.0	0.0	0.00171083	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-09
Colquitt	80.0	5.0	0.0	0.0	0.00175469	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-10
Colquitt	80.0	5.0	0.0	0.0	0.00175469	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-11
Colquitt	87.0	5.0	0.0	82.0	0.00190823	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-12
Colquitt	88.0	5.0	0.0	83.0	0.00193016	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-13
Colquitt	88.0	5.0	0.0	83.0	0.00193016	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-14
Colquitt	89.0	5.0	0.0	84.0	0.0019521	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-15
Colquitt	98.0	5.0	0.0	93.0	0.0021495	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-16
Colquitt	115.0	5.0	0.0	110.0	0.00252237	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-17
Colquitt	119.0	5.0	0.0	114.0	0.00261011	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967	2020-04-18
