Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.444	45.444	2.338	2.338
2020-04-14	0.366	45.81	2.067	4.405
2020-04-15	0.286	46.096	1.8	6.205
2020-04-16	0.203	46.299	1.532	7.737
2020-04-17	0.131	46.43	1.261	8.998
2020-04-18	0.081	46.511	0.985	9.983
2020-04-19	0.051	46.562	0.699	10.682
2020-04-20	0.034	46.596	0.45	11.132
2020-04-21	0.024	46.62	0.277	11.409
2020-04-22	0.019	46.639	0.175	11.584
2020-04-23	0.015	46.654	0.116	11.7
2020-04-24	0.012	46.666	0.083	11.783
2020-04-25	0.009	46.675	0.064	11.847
2020-04-26	0.007	46.682	0.051	11.898
2020-04-27	0.005	46.687	0.041	11.939
2020-04-28	0.0	46.687	0.032	11.971
2020-04-29	0.0	46.687	0.024	11.995
2020-04-30	0.0	46.687	0.0	11.995
2020-05-01	0.0	46.687	0.0	11.995
2020-05-02	0.0	46.687	0.0	11.995
2020-05-03	0.0	46.687	0.0	11.995
2020-05-04	0.0	46.687	0.0	11.995
2020-05-05	0.0	46.687	0.0	11.995
2020-05-06	0.0	46.687	0.0	11.995
2020-05-07	0.0	46.687	0.0	11.995
2020-05-08	0.0	46.687	0.0	11.995
2020-05-09	0.0	46.687	0.0	11.995
2020-05-10	0.0	46.687	0.0	11.995
2020-05-11	0.0	46.687	0.0	11.995
2020-05-12	0.0	46.687	0.0	11.995
2020-05-13	0.0	46.687	0.0	11.995
2020-05-14	0.0	46.687	0.0	11.995
2020-05-15	0.0	46.687	0.0	11.995
2020-05-16	0.0	46.687	0.0	11.995
2020-05-17	0.0	46.687	0.0	11.995
2020-05-18	0.0	46.687	0.0	11.995
2020-05-19	0.0	46.687	0.0	11.995
2020-05-20	0.0	46.687	0.0	11.995
2020-05-21	0.0	46.687	0.0	11.995
2020-05-22	0.0	46.687	0.0	11.995
2020-05-23	0.0	46.687	0.0	11.995
2020-05-24	0.0	46.687	0.0	11.995
2020-05-25	0.0	46.687	0.0	11.995
2020-05-26	0.0	46.687	0.0	11.995
2020-05-27	0.0	46.687	0.0	11.995
2020-05-28	0.0	46.687	0.0	11.995
2020-05-29	0.0	46.687	0.0	11.995
2020-05-30	0.0	46.687	0.0	11.995
2020-05-31	0.0	46.687	0.0	11.995
2020-06-01	0.0	46.687	0.0	11.995
2020-06-02	0.0	46.687	0.0	11.995
2020-06-03	0.0	46.687	0.0	11.995
2020-06-04	0.0	46.687	0.0	11.995
2020-06-05	0.0	46.687	0.0	11.995
2020-06-06	0.0	46.687	0.0	11.995
2020-06-07	0.0	46.687	0.0	11.995
2020-06-08	0.0	46.687	0.0	11.995
2020-06-09	0.0	46.687	0.0	11.995
2020-06-10	0.0	46.687	0.0	11.995
2020-06-11	0.0	46.687	0.0	11.995
2020-06-12	0.0	46.687	0.0	11.995
2020-06-13	0.0	46.687	0.0	11.995
2020-06-14	0.0	46.687	0.0	11.995
2020-06-15	0.0	46.687	0.0	11.995
2020-06-16	0.0	46.687	0.0	11.995
2020-06-17	0.0	46.687	0.0	11.995
2020-06-18	0.0	46.687	0.0	11.995
2020-06-19	0.0	46.687	0.0	11.995
2020-06-20	0.0	46.687	0.0	11.995
2020-06-21	0.0	46.687	0.0	11.995
2020-06-22	0.0	46.687	0.0	11.995
2020-06-23	0.0	46.687	0.0	11.995
2020-06-24	0.0	46.687	0.0	11.995
2020-06-25	0.0	46.687	0.0	11.995
2020-06-26	0.0	46.687	0.0	11.995
2020-06-27	0.0	46.687	0.0	11.995
2020-06-28	0.0	46.687	0.0	11.995
2020-06-29	0.0	46.687	0.0	11.995
2020-06-30	0.0	46.687	0.0	11.995
2020-07-01	0.0	46.687	0.0	11.995
2020-07-02	0.0	46.687	0.0	11.995
2020-07-03	0.0	46.687	0.0	11.995
2020-07-04	0.0	46.687	0.0	11.995
2020-07-05	0.0	46.687	0.0	11.995
2020-07-06	0.0	46.687	0.0	11.995
2020-07-07	0.0	46.687	0.0	11.995
2020-07-08	0.0	46.687	0.0	11.995
2020-07-09	0.0	46.687	0.0	11.995
2020-07-10	0.0	46.687	0.0	11.995
2020-07-11	0.0	46.687	0.0	11.995
2020-07-12	0.0	46.687	0.0	11.995
2020-07-13	0.0	46.687	0.0	11.995
2020-07-14	0.0	46.687	0.0	11.995
2020-07-15	0.0	46.687	0.0	11.995
2020-07-16	0.0	46.687	0.0	11.995
2020-07-17	0.0	46.687	0.0	11.995
2020-07-18	0.0	46.687	0.0	11.995
2020-07-19	0.0	46.687	0.0	11.995
2020-07-20	0.0	46.687	0.0	11.995
2020-07-21	0.0	46.687	0.0	11.995
2020-07-22	0.0	46.687	0.0	11.995
2020-07-23	0.0	46.687	0.0	11.995
2020-07-24	0.0	46.687	0.0	11.995
2020-07-25	0.0	46.687	0.0	11.995
2020-07-26	0.0	46.687	0.0	11.995
2020-07-27	0.0	46.687	0.0	11.995
2020-07-28	0.0	46.687	0.0	11.995
2020-07-29	0.0	46.687	0.0	11.995
2020-07-30	0.0	46.687	0.0	11.995
2020-07-31	0.0	46.687	0.0	11.995
