Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.702	54.702	2.324	2.324
2020-04-18	3.788	58.49	2.869	5.193
2020-04-19	3.836	62.326	3.528	8.721
2020-04-20	3.85	66.176	4.26	12.981
2020-04-21	3.843	70.019	5.046	18.027
2020-04-22	3.808	73.827	5.96	23.987
2020-04-23	3.758	77.585	7.036	31.023
2020-04-24	3.701	81.286	8.318	39.341
2020-04-25	3.63	84.916	9.821	49.162
2020-04-26	3.544	88.46	11.575	60.737
2020-04-27	3.452	91.912	13.561	74.298
2020-04-28	3.36	95.272	15.761	90.059
2020-04-29	3.268	98.54	18.153	108.212
2020-04-30	3.184	101.724	20.778	128.99
2020-05-01	3.107	104.831	23.566	152.556
2020-05-02	3.028	107.859	26.439	178.995
2020-05-03	2.942	110.801	29.339	208.334
2020-05-04	2.849	113.65	32.228	240.562
2020-05-05	2.748	116.398	35.142	275.704
2020-05-06	2.641	119.039	38.174	313.878
2020-05-07	2.533	121.572	41.517	355.395
2020-05-08	2.426	123.998	44.851	400.246
2020-05-09	2.32	126.318	48.076	448.322
2020-05-10	2.216	128.534	50.816	499.138
2020-05-11	2.115	130.649	52.943	552.081
2020-05-12	2.015	132.664	54.169	606.25
2020-05-13	1.918	134.582	54.863	661.113
2020-05-14	1.823	136.405	55.06	716.173
2020-05-15	1.732	138.137	54.956	771.129
2020-05-16	1.643	139.78	54.451	825.58
2020-05-17	1.558	141.338	53.743	879.323
2020-05-18	1.477	142.815	52.932	932.255
2020-05-19	1.401	144.216	51.912	984.167
2020-05-20	1.326	145.542	50.686	1034.853
2020-05-21	1.255	146.797	49.365	1084.218
2020-05-22	1.186	147.983	48.047	1132.265
2020-05-23	1.118	149.101	46.737	1179.002
2020-05-24	1.05	150.151	45.531	1224.533
2020-05-25	0.983	151.134	44.426	1268.959
2020-05-26	0.915	152.049	43.301	1312.26
2020-05-27	0.849	152.898	42.073	1354.333
2020-05-28	0.788	153.686	40.739	1395.072
2020-05-29	0.733	154.419	39.301	1434.373
2020-05-30	0.686	155.105	37.765	1472.138
2020-05-31	0.646	155.751	36.229	1508.367
2020-06-01	0.611	156.362	34.693	1543.06
2020-06-02	0.578	156.94	33.172	1576.232
2020-06-03	0.546	157.486	31.683	1607.915
2020-06-04	0.513	157.999	30.238	1638.153
2020-06-05	0.481	158.48	28.813	1666.966
2020-06-06	0.449	158.929	27.422	1694.388
2020-06-07	0.417	159.346	26.067	1720.455
2020-06-08	0.388	159.734	24.762	1745.217
2020-06-09	0.362	160.096	23.492	1768.709
2020-06-10	0.338	160.434	22.282	1790.991
2020-06-11	0.317	160.751	21.128	1812.119
2020-06-12	0.298	161.049	20.028	1832.147
2020-06-13	0.28	161.329	18.968	1851.115
2020-06-14	0.261	161.59	17.946	1869.061
2020-06-15	0.242	161.832	16.955	1886.016
2020-06-16	0.223	162.055	15.983	1901.999
2020-06-17	0.204	162.259	15.019	1917.018
2020-06-18	0.185	162.444	14.054	1931.072
2020-06-19	0.167	162.611	13.089	1944.161
2020-06-20	0.15	162.761	12.141	1956.302
2020-06-21	0.134	162.895	11.262	1967.564
