Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	75.6	1719.6	0.6	27.6
2020-04-13	74.905	1794.505	0.652	28.252
2020-04-14	73.931	1868.436	0.709	28.961
2020-04-15	72.816	1941.252	0.766	29.727
2020-04-16	71.413	2012.665	0.821	30.548
2020-04-17	69.726	2082.391	0.868	31.416
2020-04-18	67.909	2150.3	0.904	32.32
2020-04-19	66.096	2216.396	0.925	33.245
2020-04-20	64.294	2280.69	0.937	34.182
2020-04-21	62.635	2343.325	0.94	35.122
2020-04-22	61.115	2404.44	0.938	36.06
2020-04-23	59.568	2464.008	0.93	36.99
2020-04-24	57.878	2521.886	0.918	37.908
2020-04-25	56.042	2577.928	0.904	38.812
2020-04-26	54.065	2631.993	0.886	39.698
2020-04-27	51.952	2683.945	0.865	40.563
2020-04-28	49.839	2733.784	0.843	41.406
2020-04-29	47.725	2781.509	0.82	42.226
2020-04-30	45.633	2827.142	0.798	43.024
2020-05-01	43.584	2870.726	0.777	43.801
2020-05-02	41.597	2912.323	0.759	44.56
2020-05-03	39.636	2951.959	0.739	45.299
2020-05-04	37.723	2989.682	0.718	46.017
2020-05-05	35.859	3025.541	0.696	46.713
2020-05-06	34.064	3059.605	0.671	47.384
2020-05-07	32.317	3091.922	0.645	48.029
2020-05-08	30.652	3122.574	0.619	48.648
2020-05-09	29.065	3151.639	0.592	49.24
2020-05-10	27.552	3179.191	0.566	49.806
2020-05-11	26.093	3205.284	0.541	50.347
2020-05-12	24.688	3229.972	0.516	50.863
2020-05-13	23.324	3253.296	0.492	51.355
2020-05-14	21.987	3275.283	0.468	51.823
2020-05-15	20.661	3295.944	0.445	52.268
2020-05-16	19.334	3315.278	0.423	52.691
2020-05-17	18.006	3333.284	0.401	53.092
2020-05-18	16.702	3349.986	0.38	53.472
2020-05-19	15.492	3365.478	0.361	53.833
2020-05-20	14.426	3379.904	0.342	54.175
2020-05-21	13.5	3393.404	0.324	54.499
2020-05-22	12.703	3406.107	0.306	54.805
2020-05-23	12.012	3418.119	0.289	55.094
2020-05-24	11.371	3429.49	0.273	55.367
2020-05-25	10.735	3440.225	0.256	55.623
2020-05-26	10.099	3450.324	0.24	55.863
2020-05-27	9.463	3459.787	0.223	56.086
2020-05-28	8.827	3468.614	0.207	56.293
2020-05-29	8.201	3476.815	0.192	56.485
2020-05-30	7.631	3484.446	0.179	56.664
2020-05-31	7.118	3491.564	0.168	56.832
2020-06-01	6.657	3498.221	0.158	56.99
2020-06-02	6.245	3504.466	0.149	57.139
2020-06-03	5.871	3510.337	0.141	57.28
2020-06-04	5.501	3515.838	0.133	57.413
2020-06-05	5.131	3520.969	0.125	57.538
2020-06-06	4.761	3525.73	0.117	57.655
2020-06-07	4.39	3530.12	0.11	57.765
2020-06-08	4.019	3534.139	0.102	57.867
2020-06-09	3.648	3537.787	0.095	57.962
2020-06-10	3.285	3541.072	0.088	58.05
2020-06-11	2.948	3544.02	0.083	58.133
2020-06-12	2.64	3546.66	0.078	58.211
2020-06-13	2.359	3549.019	0.073	58.284
2020-06-14	2.101	3551.12	0.068	58.352
2020-06-15	1.857	3552.977	0.064	58.416
2020-06-16	1.618	3554.595	0.059	58.475
2020-06-17	1.376	3555.971	0.054	58.529
2020-06-18	1.133	3557.104	0.05	58.579
2020-06-19	0.885	3557.989	0.045	58.624
2020-06-20	0.629	3558.618	0.041	58.665
2020-06-21	0.404	3559.022	0.037	58.702
2020-06-22	0.249	3559.271	0.033	58.735
2020-06-23	0.157	3559.428	0.029	58.764
2020-06-24	0.104	3559.532	0.026	58.79
2020-06-25	0.074	3559.606	0.023	58.813
2020-06-26	0.057	3559.663	0.02	58.833
2020-06-27	0.046	3559.709	0.017	58.85
2020-06-28	0.036	3559.745	0.014	58.864
2020-06-29	0.028	3559.773	0.011	58.875
2020-06-30	0.022	3559.795	0.008	58.883
2020-07-01	0.016	3559.811	0.005	58.888
2020-07-02	0.0	3559.811	0.003	58.891
2020-07-03	0.0	3559.811	0.002	58.893
2020-07-04	0.0	3559.811	0.001	58.894
2020-07-05	0.0	3559.811	0.001	58.895
2020-07-06	0.0	3559.811	0.001	58.896
2020-07-07	0.0	3559.811	0.001	58.897
2020-07-08	0.0	3559.811	0.0	58.897
2020-07-09	0.0	3559.811	0.0	58.897
2020-07-10	0.0	3559.811	0.0	58.897
2020-07-11	0.0	3559.811	0.0	58.897
2020-07-12	0.0	3559.811	0.0	58.897
2020-07-13	0.0	3559.811	0.0	58.897
2020-07-14	0.0	3559.811	0.0	58.897
2020-07-15	0.0	3559.811	0.0	58.897
2020-07-16	0.0	3559.811	0.0	58.897
2020-07-17	0.0	3559.811	0.0	58.897
2020-07-18	0.0	3559.811	0.0	58.897
2020-07-19	0.0	3559.811	0.0	58.897
2020-07-20	0.0	3559.811	0.0	58.897
2020-07-21	0.0	3559.811	0.0	58.897
2020-07-22	0.0	3559.811	0.0	58.897
2020-07-23	0.0	3559.811	0.0	58.897
2020-07-24	0.0	3559.811	0.0	58.897
2020-07-25	0.0	3559.811	0.0	58.897
2020-07-26	0.0	3559.811	0.0	58.897
2020-07-27	0.0	3559.811	0.0	58.897
2020-07-28	0.0	3559.811	0.0	58.897
2020-07-29	0.0	3559.811	0.0	58.897
2020-07-30	0.0	3559.811	0.0	58.897
2020-07-31	0.0	3559.811	0.0	58.897
2020-08-01	0.0	3559.811	0.0	58.897
2020-08-02	0.0	3559.811	0.0	58.897
2020-08-03	0.0	3559.811	0.0	58.897
2020-08-04	0.0	3559.811	0.0	58.897
2020-08-05	0.0	3559.811	0.0	58.897
2020-08-06	0.0	3559.811	0.0	58.897
2020-08-07	0.0	3559.811	0.0	58.897
2020-08-08	0.0	3559.811	0.0	58.897
2020-08-09	0.0	3559.811	0.0	58.897
2020-08-10	0.0	3559.811	0.0	58.897
2020-08-11	0.0	3559.811	0.0	58.897
2020-08-12	0.0	3559.811	0.0	58.897
2020-08-13	0.0	3559.811	0.0	58.897
2020-08-14	0.0	3559.811	0.0	58.897
2020-08-15	0.0	3559.811	0.0	58.897
2020-08-16	0.0	3559.811	0.0	58.897
2020-08-17	0.0	3559.811	0.0	58.897
2020-08-18	0.0	3559.811	0.0	58.897
2020-08-19	0.0	3559.811	0.0	58.897
2020-08-20	0.0	3559.811	0.0	58.897
2020-08-21	0.0	3559.811	0.0	58.897
2020-08-22	0.0	3559.811	0.0	58.897
2020-08-23	0.0	3559.811	0.0	58.897
2020-08-24	0.0	3559.811	0.0	58.897
2020-08-25	0.0	3559.811	0.0	58.897
2020-08-26	0.0	3559.811	0.0	58.897
2020-08-27	0.0	3559.811	0.0	58.897
2020-08-28	0.0	3559.811	0.0	58.897
2020-08-29	0.0	3559.811	0.0	58.897
2020-08-30	0.0	3559.811	0.0	58.897
