Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.72	283.72	1.084	25.084
2020-04-20	13.694	297.414	1.182	26.266
2020-04-21	13.568	310.982	1.285	27.551
2020-04-22	13.392	324.374	1.397	28.948
2020-04-23	13.19	337.564	1.509	30.457
2020-04-24	12.936	350.5	1.618	32.075
2020-04-25	12.63	363.13	1.71	33.785
2020-04-26	12.301	375.431	1.781	35.566
2020-04-27	11.973	387.404	1.823	37.389
2020-04-28	11.646	399.05	1.846	39.235
2020-04-29	11.346	410.396	1.853	41.088
2020-04-30	11.07	421.466	1.849	42.937
2020-05-01	10.79	432.256	1.832	44.769
2020-05-02	10.484	442.74	1.808	46.577
2020-05-03	10.151	452.891	1.781	48.358
2020-05-04	9.793	462.684	1.747	50.105
2020-05-05	9.411	472.095	1.706	51.811
2020-05-06	9.028	481.123	1.661	53.472
2020-05-07	8.645	489.768	1.617	55.089
2020-05-08	8.266	498.034	1.573	56.662
2020-05-09	7.895	505.929	1.532	58.194
2020-05-10	7.535	513.464	1.495	59.689
2020-05-11	7.18	520.644	1.457	61.146
2020-05-12	6.833	527.477	1.416	62.562
2020-05-13	6.496	533.973	1.371	63.933
2020-05-14	6.17	540.143	1.322	65.255
2020-05-15	5.854	545.997	1.271	66.526
2020-05-16	5.552	551.549	1.219	67.745
2020-05-17	5.265	556.814	1.167	68.912
2020-05-18	4.991	561.805	1.116	70.028
2020-05-19	4.727	566.532	1.066	71.094
2020-05-20	4.472	571.004	1.017	72.111
2020-05-21	4.225	575.229	0.97	73.081
2020-05-22	3.983	579.212	0.923	74.004
2020-05-23	3.742	582.954	0.877	74.881
2020-05-24	3.502	586.456	0.833	75.714
2020-05-25	3.262	589.718	0.79	76.504
2020-05-26	3.025	592.743	0.75	77.254
2020-05-27	2.806	595.549	0.711	77.965
2020-05-28	2.613	598.162	0.674	78.639
2020-05-29	2.445	600.607	0.638	79.277
2020-05-30	2.301	602.908	0.604	79.881
2020-05-31	2.176	605.084	0.571	80.452
2020-06-01	2.06	607.144	0.538	80.99
2020-06-02	1.945	609.089	0.505	81.495
2020-06-03	1.829	610.918	0.473	81.968
2020-06-04	1.714	612.632	0.44	82.408
2020-06-05	1.599	614.231	0.409	82.817
2020-06-06	1.486	615.717	0.379	83.196
2020-06-07	1.382	617.099	0.353	83.549
2020-06-08	1.289	618.388	0.33	83.879
2020-06-09	1.206	619.594	0.311	84.19
2020-06-10	1.131	620.725	0.294	84.484
2020-06-11	1.064	621.789	0.278	84.762
2020-06-12	0.997	622.786	0.263	85.025
2020-06-13	0.929	623.715	0.247	85.272
2020-06-14	0.862	624.577	0.231	85.503
2020-06-15	0.795	625.372	0.216	85.719
2020-06-16	0.728	626.1	0.201	85.92
2020-06-17	0.661	626.761	0.187	86.107
2020-06-18	0.595	627.356	0.174	86.281
2020-06-19	0.534	627.89	0.163	86.444
2020-06-20	0.478	628.368	0.153	86.597
2020-06-21	0.427	628.795	0.144	86.741
2020-06-22	0.38	629.175	0.135	86.876
2020-06-23	0.336	629.511	0.126	87.002
2020-06-24	0.293	629.804	0.116	87.118
2020-06-25	0.249	630.053	0.107	87.225
2020-06-26	0.205	630.258	0.098	87.323
2020-06-27	0.16	630.418	0.089	87.412
2020-06-28	0.114	630.532	0.08	87.492
2020-06-29	0.073	630.605	0.072	87.564
2020-06-30	0.045	630.65	0.065	87.629
2020-07-01	0.028	630.678	0.058	87.687
2020-07-02	0.019	630.697	0.051	87.738
2020-07-03	0.013	630.71	0.045	87.783
2020-07-04	0.01	630.72	0.04	87.823
2020-07-05	0.008	630.728	0.034	87.857
2020-07-06	0.007	630.735	0.028	87.885
2020-07-07	0.005	630.74	0.022	87.907
2020-07-08	0.004	630.744	0.015	87.922
2020-07-09	0.003	630.747	0.01	87.932
2020-07-10	0.0	630.747	0.006	87.938
2020-07-11	0.0	630.747	0.004	87.942
2020-07-12	0.0	630.747	0.003	87.945
2020-07-13	0.0	630.747	0.002	87.947
2020-07-14	0.0	630.747	0.001	87.948
2020-07-15	0.0	630.747	0.001	87.949
2020-07-16	0.0	630.747	0.001	87.95
2020-07-17	0.0	630.747	0.001	87.951
2020-07-18	0.0	630.747	0.001	87.952
2020-07-19	0.0	630.747	0.0	87.952
2020-07-20	0.0	630.747	0.0	87.952
2020-07-21	0.0	630.747	0.0	87.952
2020-07-22	0.0	630.747	0.0	87.952
2020-07-23	0.0	630.747	0.0	87.952
2020-07-24	0.0	630.747	0.0	87.952
2020-07-25	0.0	630.747	0.0	87.952
2020-07-26	0.0	630.747	0.0	87.952
2020-07-27	0.0	630.747	0.0	87.952
2020-07-28	0.0	630.747	0.0	87.952
2020-07-29	0.0	630.747	0.0	87.952
2020-07-30	0.0	630.747	0.0	87.952
2020-07-31	0.0	630.747	0.0	87.952
2020-08-01	0.0	630.747	0.0	87.952
2020-08-02	0.0	630.747	0.0	87.952
2020-08-03	0.0	630.747	0.0	87.952
2020-08-04	0.0	630.747	0.0	87.952
2020-08-05	0.0	630.747	0.0	87.952
2020-08-06	0.0	630.747	0.0	87.952
2020-08-07	0.0	630.747	0.0	87.952
2020-08-08	0.0	630.747	0.0	87.952
2020-08-09	0.0	630.747	0.0	87.952
2020-08-10	0.0	630.747	0.0	87.952
2020-08-11	0.0	630.747	0.0	87.952
2020-08-12	0.0	630.747	0.0	87.952
2020-08-13	0.0	630.747	0.0	87.952
2020-08-14	0.0	630.747	0.0	87.952
2020-08-15	0.0	630.747	0.0	87.952
2020-08-16	0.0	630.747	0.0	87.952
2020-08-17	0.0	630.747	0.0	87.952
2020-08-18	0.0	630.747	0.0	87.952
2020-08-19	0.0	630.747	0.0	87.952
2020-08-20	0.0	630.747	0.0	87.952
2020-08-21	0.0	630.747	0.0	87.952
2020-08-22	0.0	630.747	0.0	87.952
2020-08-23	0.0	630.747	0.0	87.952
2020-08-24	0.0	630.747	0.0	87.952
2020-08-25	0.0	630.747	0.0	87.952
2020-08-26	0.0	630.747	0.0	87.952
2020-08-27	0.0	630.747	0.0	87.952
2020-08-28	0.0	630.747	0.0	87.952
2020-08-29	0.0	630.747	0.0	87.952
2020-08-30	0.0	630.747	0.0	87.952
