Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1369.818	31958.818	258.44	4161.44
2020-04-15	1367.238	33326.056	286.793	4448.233
2020-04-16	1354.669	34680.725	315.036	4763.269
2020-04-17	1337.054	36017.779	343.518	5106.787
2020-04-18	1316.886	37334.665	373.154	5479.941
2020-04-19	1291.514	38626.179	405.827	5885.768
2020-04-20	1261.013	39887.192	438.417	6324.185
2020-04-21	1228.145	41115.337	469.95	6794.135
2020-04-22	1195.355	42310.692	496.731	7290.866
2020-04-23	1162.77	43473.462	517.521	7808.387
2020-04-24	1132.764	44606.226	529.502	8337.889
2020-04-25	1105.27	45711.496	536.287	8874.176
2020-04-26	1077.291	46788.787	538.211	9412.387
2020-04-27	1046.728	47835.515	537.197	9949.584
2020-04-28	1013.529	48849.044	532.259	10481.843
2020-04-29	977.771	49826.815	525.338	11007.181
2020-04-30	939.56	50766.375	517.414	11524.595
2020-05-01	901.344	51667.719	507.445	12032.04
2020-05-02	863.122	52530.841	495.461	12527.501
2020-05-03	825.279	53356.12	482.547	13010.048
2020-05-04	788.232	54144.352	469.663	13479.711
2020-05-05	752.292	54896.644	456.86	13936.571
2020-05-06	716.828	55613.472	445.071	14381.642
2020-05-07	682.219	56295.691	434.268	14815.91
2020-05-08	648.52	56944.211	423.275	15239.185
2020-05-09	616.044	57560.255	411.267	15650.452
2020-05-10	584.462	58144.717	398.222	16048.674
2020-05-11	554.348	58699.065	384.173	16432.847
2020-05-12	525.643	59224.708	369.16	16802.007
2020-05-13	498.275	59722.983	354.144	17156.151
2020-05-14	471.905	60194.888	339.127	17495.278
2020-05-15	446.479	60641.367	324.258	17819.536
2020-05-16	421.822	61063.189	309.702	18129.238
2020-05-17	397.635	61460.824	295.581	18424.819
2020-05-18	373.652	61834.476	281.647	18706.466
2020-05-19	349.657	62184.133	268.048	18974.514
2020-05-20	325.647	62509.78	254.808	19229.322
2020-05-21	302.057	62811.837	242.048	19471.37
2020-05-22	280.18	63092.017	229.639	19701.009
2020-05-23	260.898	63352.915	217.807	19918.816
2020-05-24	244.142	63597.057	206.529	20125.345
2020-05-25	229.737	63826.794	195.776	20321.121
2020-05-26	217.248	64044.042	185.415	20506.536
2020-05-27	205.646	64249.688	175.425	20681.961
2020-05-28	194.15	64443.838	165.737	20847.698
2020-05-29	182.649	64626.487	156.234	21003.932
2020-05-30	171.143	64797.63	146.81	21150.742
2020-05-31	159.631	64957.261	137.383	21288.125
2020-06-01	148.315	65105.576	127.949	21416.074
2020-06-02	138.007	65243.583	118.68	21534.754
2020-06-03	128.722	65372.305	110.085	21644.839
2020-06-04	120.387	65492.692	102.508	21747.347
2020-06-05	112.938	65605.63	95.925	21843.272
2020-06-06	106.182	65711.812	90.265	21933.537
2020-06-07	99.493	65811.305	85.358	22018.895
2020-06-08	92.801	65904.106	80.8	22099.695
2020-06-09	86.103	65990.209	76.283	22175.978
2020-06-10	79.4	66069.609	71.764	22247.742
2020-06-11	72.689	66142.298	67.243	22314.985
2020-06-12	65.969	66208.267	62.72	22377.705
2020-06-13	59.418	66267.685	58.274	22435.979
2020-06-14	53.32	66321.005	54.224	22490.203
2020-06-15	47.751	66368.756	50.576	22540.779
2020-06-16	42.658	66411.414	47.301	22588.08
2020-06-17	37.989	66449.403	44.374	22632.454
2020-06-18	33.59	66482.993	41.72	22674.174
2020-06-19	29.253	66512.246	39.092	22713.266
2020-06-20	24.891	66537.137	36.462	22749.728
2020-06-21	20.487	66557.624	33.831	22783.559
2020-06-22	16.009	66573.633	31.197	22814.756
2020-06-23	11.367	66585.0	28.56	22843.316
2020-06-24	7.313	66592.313	25.92	22869.236
2020-06-25	4.509	66596.822	23.346	22892.582
2020-06-26	2.842	66599.664	20.95	22913.532
2020-06-27	1.878	66601.542	18.762	22932.294
2020-06-28	1.345	66602.887	16.761	22949.055
2020-06-29	1.038	66603.925	14.926	22963.981
2020-06-30	0.828	66604.753	13.198	22977.179
2020-07-01	0.658	66605.411	11.494	22988.673
2020-07-02	0.514	66605.925	9.78	22998.453
2020-07-03	0.39	66606.315	8.05	23006.503
2020-07-04	0.288	66606.603	6.29	23012.793
2020-07-05	0.0	66606.603	4.466	23017.259
2020-07-06	0.0	66606.603	2.873	23020.132
2020-07-07	0.0	66606.603	1.772	23021.904
2020-07-08	0.0	66606.603	1.117	23023.021
2020-07-09	0.0	66606.603	0.738	23023.759
2020-07-10	0.0	66606.603	0.528	23024.287
2020-07-11	0.0	66606.603	0.408	23024.695
2020-07-12	0.0	66606.603	0.326	23025.021
2020-07-13	0.0	66606.603	0.259	23025.28
2020-07-14	0.0	66606.603	0.202	23025.482
2020-07-15	0.0	66606.603	0.153	23025.635
2020-07-16	0.0	66606.603	0.0	23025.635
2020-07-17	0.0	66606.603	0.0	23025.635
2020-07-18	0.0	66606.603	0.0	23025.635
2020-07-19	0.0	66606.603	0.0	23025.635
2020-07-20	0.0	66606.603	0.0	23025.635
2020-07-21	0.0	66606.603	0.0	23025.635
2020-07-22	0.0	66606.603	0.0	23025.635
2020-07-23	0.0	66606.603	0.0	23025.635
2020-07-24	0.0	66606.603	0.0	23025.635
2020-07-25	0.0	66606.603	0.0	23025.635
2020-07-26	0.0	66606.603	0.0	23025.635
2020-07-27	0.0	66606.603	0.0	23025.635
2020-07-28	0.0	66606.603	0.0	23025.635
2020-07-29	0.0	66606.603	0.0	23025.635
2020-07-30	0.0	66606.603	0.0	23025.635
2020-07-31	0.0	66606.603	0.0	23025.635
2020-08-01	0.0	66606.603	0.0	23025.635
2020-08-02	0.0	66606.603	0.0	23025.635
2020-08-03	0.0	66606.603	0.0	23025.635
2020-08-04	0.0	66606.603	0.0	23025.635
2020-08-05	0.0	66606.603	0.0	23025.635
2020-08-06	0.0	66606.603	0.0	23025.635
2020-08-07	0.0	66606.603	0.0	23025.635
2020-08-08	0.0	66606.603	0.0	23025.635
2020-08-09	0.0	66606.603	0.0	23025.635
2020-08-10	0.0	66606.603	0.0	23025.635
2020-08-11	0.0	66606.603	0.0	23025.635
