Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	623.0	7.0	0.0	616.0	0.01877071	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	73.0	0.0	0.0	73.0	0.00269651	0.0	365.0	146.0	91.25	0.01348255	0.00539302	0.0033706375
Union	3072.0	42.0	0.0	3030.0	0.01302203	0.00017804	14000.0	6461.53846154	4200.0	0.0593466666667	0.0273907692308	0.017804
Wilson	1476.0	35.0	0.0	1441.0	0.01812043	0.00042969	11666.6666667	5384.61538462	3500.0	0.14323	0.0661061538462	0.042969
Montgomery	644.0	14.0	0.0	630.0	0.02361483	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2401.0	42.0	0.0	2359.0	0.01948105	0.00034078	14000.0	6461.53846154	4200.0	0.113593333333	0.0524276923077	0.034078
Robeson	2784.0	53.0	0.0	2731.0	0.02111795	0.00040203	17666.6666667	8153.84615385	5300.0	0.13401	0.0618507692308	0.040203
Brunswick	1240.0	21.0	0.0	1219.0	0.00906804	0.00015357	7000.0	3230.76923077	2100.0	0.05119	0.0236261538462	0.015357
Henderson	1472.0	54.0	0.0	1418.0	0.01260835	0.00046253	18000.0	8307.69230769	5400.0	0.154176666667	0.0711584615385	0.046253
Cherokee	269.0	4.0	0.0	265.0	0.0094775	0.00014093	1333.33333333	615.384615385	400.0	0.0469766666667	0.0216815384615	0.014093
Anson	327.0	3.0	0.0	324.0	0.01314467	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2107.0	29.0	0.0	2078.0	0.01328064	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279
Yadkin	532.0	6.0	0.0	526.0	0.01417042	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	291.0	3.0	0.0	288.0	0.00640025	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	395.0	20.0	0.0	375.0	0.00996493	0.00050455	6666.66666667	3076.92307692	2000.0	0.168183333333	0.0776230769231	0.050455
Hoke	713.0	9.0	0.0	704.0	0.0130195	0.00016434	3000.0	1384.61538462	900.0	0.05478	0.0252830769231	0.016434
Wilkes	792.0	11.0	0.0	781.0	0.01155243	0.00016045	3666.66666667	1692.30769231	1100.0	0.0534833333333	0.0246846153846	0.016045
Alamance	2396.0	41.0	0.0	2355.0	0.01439592	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	1005.0	20.0	0.0	985.0	0.01018423	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	132.0	4.0	0.0	128.0	0.01113079	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2006.0	48.0	0.0	1958.0	0.03408319	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555
Durham	6114.0	80.0	0.0	6034.0	0.01930296	0.00025257	26666.6666667	12307.6923077	8000.0	0.08419	0.0388569230769	0.025257
Camden	69.0	2.0	0.0	67.0	0.00644258	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2566.0	20.0	0.0	2546.0	0.0110473	8.611e-05	6666.66666667	3076.92307692	2000.0	0.0287033333333	0.0132476923077	0.008611
Polk	161.0	5.0	0.0	156.0	0.00781136	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	256.0	7.0	0.0	249.0	0.01292472	0.00035341	2333.33333333	1076.92307692	700.0	0.117803333333	0.0543707692308	0.035341
Watauga	287.0	0.0	0.0	287.0	0.00513004	0.0	1435.0	574.0	358.75	0.0256502	0.01026008	0.00641255
Jackson	444.0	5.0	0.0	439.0	0.01024765	0.0001154	1666.66666667	769.230769231	500.0	0.0384666666667	0.0177538461538	0.01154
Transylvania	135.0	1.0	0.0	134.0	0.00394564	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1209.0	14.0	0.0	1195.0	0.01473869	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1047.0	10.0	0.0	1037.0	0.00529636	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1231.0	27.0	0.0	1204.0	0.02047742	0.00044914	9000.0	4153.84615385	2700.0	0.149713333333	0.0690984615385	0.044914
Orange	1341.0	47.0	0.0	1294.0	0.00918323	0.00032186	15666.6666667	7230.76923077	4700.0	0.107286666667	0.0495169230769	0.032186
Burke	1643.0	28.0	0.0	1615.0	0.0181784	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1281.0	11.0	0.0	1270.0	0.02084554	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	99.0	0.0	0.0	99.0	0.00565553	0.0	495.0	198.0	123.75	0.02827765	0.01131106	0.0070694125
Buncombe	1850.0	47.0	0.0	1803.0	0.00714002	0.0001814	15666.6666667	7230.76923077	4700.0	0.0604666666667	0.0279076923077	0.01814
Guilford	5580.0	156.0	0.0	5424.0	0.0104559	0.00029232	52000.0	24000.0	15600.0	0.09744	0.0449723076923	0.029232
Cabarrus	2603.0	50.0	0.0	2553.0	0.01231653	0.00023658	16666.6666667	7692.30769231	5000.0	0.07886	0.0363969230769	0.023658
Wake	11906.0	168.0	0.0	11738.0	0.01089989	0.0001538	56000.0	25846.1538462	16800.0	0.0512666666667	0.0236615384615	0.01538
Chatham	1295.0	52.0	0.0	1243.0	0.01770601	0.00071097	17333.3333333	8000.0	5200.0	0.23699	0.10938	0.071097
Beaufort	406.0	2.0	0.0	404.0	0.0086238	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	765.0	40.0	0.0	725.0	0.01715939	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	712.0	14.0	0.0	698.0	0.01065454	0.0002095	4666.66666667	2153.84615385	1400.0	0.0698333333333	0.0322307692308	0.02095
Harnett	1260.0	39.0	0.0	1221.0	0.00938799	0.00029058	13000.0	6000.0	3900.0	0.09686	0.0447046153846	0.029058
Davie	414.0	6.0	0.0	408.0	0.00968806	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	326.0	3.0	0.0	323.0	0.01551494	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	654.0	3.0	0.0	651.0	0.0105209	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5213.0	52.0	0.0	5161.0	0.01375103	0.00013717	17333.3333333	8000.0	5200.0	0.0457233333333	0.0211030769231	0.013717
Clay	76.0	0.0	0.0	76.0	0.00682287	0.0	380.0	152.0	95.0	0.03411435	0.01364574	0.0085285875
Macon	460.0	3.0	0.0	457.0	0.0130367	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	155.0	1.0	0.0	154.0	0.01104854	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	45.0	0.0	0.0	45.0	0.00206773	0.0	225.0	90.0	56.25	0.01033865	0.00413546	0.0025846625
Gaston	3299.0	51.0	0.0	3248.0	0.01480395	0.00022886	17000.0	7846.15384615	5100.0	0.0762866666667	0.0352092307692	0.022886
Northampton	349.0	16.0	0.0	333.0	0.01773734	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	119.0	2.0	0.0	117.0	0.00835381	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	42.0	0.0	0.0	42.0	0.00803059	0.0	210.0	84.0	52.5	0.04015295	0.01606118	0.0100382375
Stanly	1049.0	26.0	0.0	1023.0	0.01689891	0.00041885	8666.66666667	4000.0	2600.0	0.139616666667	0.0644384615385	0.041885
Graham	35.0	0.0	0.0	35.0	0.00412541	0.0	175.0	70.0	43.75	0.02062705	0.00825082	0.0051567625
Lenoir	568.0	12.0	0.0	556.0	0.01014721	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	334.0	11.0	0.0	323.0	0.01411725	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	339.0	2.0	0.0	337.0	0.00973858	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	505.0	9.0	0.0	496.0	0.01125047	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1758.0	18.0	0.0	1740.0	0.01055133	0.00010803	6000.0	2769.23076923	1800.0	0.03601	0.01662	0.010803
Columbus	896.0	48.0	0.0	848.0	0.01609918	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	22066.0	226.0	0.0	21840.0	0.02017184	0.0002066	75333.3333333	34769.2307692	22600.0	0.0688666666667	0.0317846153846	0.02066
Bertie	269.0	5.0	0.0	264.0	0.01413855	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	295.0	2.0	0.0	293.0	0.00789763	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	840.0	9.0	0.0	831.0	0.01002746	0.00010744	3000.0	1384.61538462	900.0	0.0358133333333	0.0165292307692	0.010744
Sampson	1500.0	14.0	0.0	1486.0	0.02357527	0.00022004	4666.66666667	2153.84615385	1400.0	0.0733466666667	0.0338523076923	0.022004
Edgecombe	632.0	13.0	0.0	619.0	0.01215268	0.00024998	4333.33333333	2000.0	1300.0	0.0833266666667	0.0384584615385	0.024998
Ashe	157.0	1.0	0.0	156.0	0.00579143	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	697.0	12.0	0.0	685.0	0.00677278	0.0001166	4000.0	1846.15384615	1200.0	0.0388666666667	0.0179384615385	0.01166
Iredell	1805.0	18.0	0.0	1787.0	0.01011573	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	860.0	26.0	0.0	834.0	0.01272943	0.00038484	8666.66666667	4000.0	2600.0	0.12828	0.0592061538462	0.038484
Carteret	339.0	6.0	0.0	333.0	0.00487601	8.63e-05	2000.0	923.076923077	600.0	0.0287666666667	0.0132769230769	0.00863
Johnston	3275.0	46.0	0.0	3229.0	0.01615888	0.00022696	15333.3333333	7076.92307692	4600.0	0.0756533333333	0.0349169230769	0.022696
Nash	1158.0	12.0	0.0	1146.0	0.01231705	0.00012764	4000.0	1846.15384615	1200.0	0.0425466666667	0.0196369230769	0.012764
Tyrrell	98.0	1.0	0.0	97.0	0.02372307	0.00024207	333.333333333	153.846153846	100.0	0.08069	0.0372415384615	0.024207
Caswell	193.0	2.0	0.0	191.0	0.00850295	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1167.0	20.0	0.0	1147.0	0.01195146	0.00020482	6666.66666667	3076.92307692	2000.0	0.0682733333333	0.0315107692308	0.020482
Halifax	698.0	6.0	0.0	692.0	0.01380156	0.00011864	2000.0	923.076923077	600.0	0.0395466666667	0.0182523076923	0.011864
Cumberland	3042.0	51.0	0.0	2991.0	0.00915355	0.00015346	17000.0	7846.15384615	5100.0	0.0511533333333	0.0236092307692	0.015346
