Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	539.0	6.0	0.0	533.0	0.01623983	0.00018078	2000.0	923.076923077	600.0	0.06026	0.0278123076923	0.018078
Currituck	69.0	0.0	0.0	69.0	0.00254876	0.0	345.0	138.0	86.25	0.0127438	0.00509752	0.00318595
Union	2572.0	38.0	0.0	2534.0	0.01090256	0.00016108	12666.6666667	5846.15384615	3800.0	0.0536933333333	0.0247815384615	0.016108
Wilson	1316.0	29.0	0.0	1287.0	0.01615616	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	552.0	14.0	0.0	538.0	0.02024128	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2254.0	36.0	0.0	2218.0	0.01828833	0.00029209	12000.0	5538.46153846	3600.0	0.0973633333333	0.0449369230769	0.029209
Robeson	2429.0	50.0	0.0	2379.0	0.0184251	0.00037927	16666.6666667	7692.30769231	5000.0	0.126423333333	0.0583492307692	0.037927
Brunswick	1101.0	13.0	0.0	1088.0	0.00805154	9.507e-05	4333.33333333	2000.0	1300.0	0.03169	0.0146261538462	0.009507
Henderson	1321.0	53.0	0.0	1268.0	0.01131497	0.00045397	17666.6666667	8153.84615385	5300.0	0.151323333333	0.0698415384615	0.045397
Cherokee	228.0	3.0	0.0	225.0	0.00803298	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	292.0	2.0	0.0	290.0	0.01173775	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1773.0	20.0	0.0	1753.0	0.0111754	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606
Yadkin	458.0	6.0	0.0	452.0	0.01219934	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	226.0	3.0	0.0	223.0	0.00497064	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	311.0	17.0	0.0	294.0	0.00784581	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	632.0	7.0	0.0	625.0	0.01154043	0.00012782	2333.33333333	1076.92307692	700.0	0.0426066666667	0.0196646153846	0.012782
Wilkes	706.0	9.0	0.0	697.0	0.010298	0.00013128	3000.0	1384.61538462	900.0	0.04376	0.0201969230769	0.013128
Alamance	2029.0	41.0	0.0	1988.0	0.01219087	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	841.0	20.0	0.0	821.0	0.00852232	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	108.0	3.0	0.0	105.0	0.00910701	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1887.0	42.0	0.0	1845.0	0.0320613	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361
Durham	5567.0	76.0	0.0	5491.0	0.01757599	0.00023995	25333.3333333	11692.3076923	7600.0	0.0799833333333	0.0369153846154	0.023995
Camden	53.0	2.0	0.0	51.0	0.00494865	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2212.0	17.0	0.0	2195.0	0.00952324	7.319e-05	5666.66666667	2615.38461538	1700.0	0.0243966666667	0.01126	0.007319
Polk	124.0	5.0	0.0	119.0	0.0060162	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	231.0	6.0	0.0	225.0	0.01166254	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	240.0	0.0	0.0	240.0	0.00428993	0.0	1200.0	480.0	300.0	0.02144965	0.00857986	0.0053624125
Jackson	372.0	3.0	0.0	369.0	0.00858587	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	110.0	1.0	0.0	109.0	0.00321496	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1010.0	11.0	0.0	999.0	0.01231272	0.0001341	3666.66666667	1692.30769231	1100.0	0.0447	0.0206307692308	0.01341
Onslow	838.0	9.0	0.0	829.0	0.00423911	4.553e-05	3000.0	1384.61538462	900.0	0.0151766666667	0.00700461538462	0.004553
Granville	1114.0	25.0	0.0	1089.0	0.01853115	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1229.0	45.0	0.0	1184.0	0.00841625	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1486.0	25.0	0.0	1461.0	0.01644133	0.0002766	8333.33333333	3846.15384615	2500.0	0.0922	0.0425538461538	0.02766
Lee	1095.0	9.0	0.0	1086.0	0.01781879	0.00014646	3000.0	1384.61538462	900.0	0.04882	0.0225323076923	0.014646
Avery	78.0	0.0	0.0	78.0	0.00445587	0.0	390.0	156.0	97.5	0.02227935	0.00891174	0.0055698375
Buncombe	1505.0	46.0	0.0	1459.0	0.0058085	0.00017754	15333.3333333	7076.92307692	4600.0	0.05918	0.0273138461538	0.017754
Guilford	4862.0	139.0	0.0	4723.0	0.0091105	0.00026046	46333.3333333	21384.6153846	13900.0	0.08682	0.0400707692308	0.026046
Cabarrus	2212.0	38.0	0.0	2174.0	0.01046645	0.0001798	12666.6666667	5846.15384615	3800.0	0.0599333333333	0.0276615384615	0.01798
Wake	10289.0	115.0	0.0	10174.0	0.00941953	0.00010528	38333.3333333	17692.3076923	11500.0	0.0350933333333	0.0161969230769	0.010528
Chatham	1188.0	49.0	0.0	1139.0	0.01624304	0.00066996	16333.3333333	7538.46153846	4900.0	0.22332	0.103070769231	0.066996
Beaufort	313.0	2.0	0.0	311.0	0.0066484	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	699.0	40.0	0.0	659.0	0.01567897	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	595.0	13.0	0.0	582.0	0.00890372	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
Harnett	1045.0	36.0	0.0	1009.0	0.00778607	0.00026823	12000.0	5538.46153846	3600.0	0.08941	0.0412661538462	0.026823
Davie	313.0	4.0	0.0	309.0	0.00732455	9.36e-05	1333.33333333	615.384615385	400.0	0.0312	0.0144	0.00936
Greene	283.0	3.0	0.0	280.0	0.01346849	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
