Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Moore	1148.0	21.0	0.0	1127.0	0.01163333	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	156.0	4.0	0.0	152.0	0.01315457	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2048.0	49.0	0.0	1999.0	0.03479679	0.00083254	16333.3333333	7538.46153846	4900.0	0.277513333333	0.128083076923	0.083254
Durham	6535.0	81.0	0.0	6454.0	0.02063213	0.00025573	27000.0	12461.5384615	8100.0	0.0852433333333	0.0393430769231	0.025573
Camden	83.0	2.0	0.0	81.0	0.00774977	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2803.0	21.0	0.0	2782.0	0.01206764	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	197.0	6.0	0.0	191.0	0.009558	0.00029111	2000.0	923.076923077	600.0	0.0970366666667	0.0447861538462	0.029111
Warren	278.0	6.0	0.0	272.0	0.01403544	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	367.0	0.0	0.0	367.0	0.00656001	0.0	1835.0	734.0	458.75	0.03280005	0.01312002	0.0082000125
Jackson	465.0	7.0	0.0	458.0	0.01073234	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
Transylvania	206.0	1.0	0.0	205.0	0.00602075	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1336.0	14.0	0.0	1322.0	0.01628692	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1313.0	12.0	0.0	1301.0	0.00664195	6.07e-05	4000.0	1846.15384615	1200.0	0.0202333333333	0.00933846153846	0.00607
Granville	1404.0	35.0	0.0	1369.0	0.02335524	0.00058222	11666.6666667	5384.61538462	3500.0	0.194073333333	0.0895723076923	0.058222
Orange	1734.0	49.0	0.0	1685.0	0.01187452	0.00033555	16333.3333333	7538.46153846	4900.0	0.11185	0.0516230769231	0.033555
Burke	1775.0	27.0	0.0	1748.0	0.01963887	0.00029873	9000.0	4153.84615385	2700.0	0.0995766666667	0.0459584615385	0.029873
Lee	1368.0	11.0	0.0	1357.0	0.02226128	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	116.0	0.0	0.0	116.0	0.00662668	0.0	580.0	232.0	145.0	0.0331334	0.01325336	0.00828335
Buncombe	2214.0	62.0	0.0	2152.0	0.00854486	0.00023929	20666.6666667	9538.46153846	6200.0	0.0797633333333	0.0368138461538	0.023929
Guilford	6257.0	163.0	0.0	6094.0	0.01172447	0.00030543	54333.3333333	25076.9230769	16300.0	0.10181	0.0469892307692	0.030543
Cabarrus	2906.0	51.0	0.0	2855.0	0.01375022	0.00024132	17000.0	7846.15384615	5100.0	0.08044	0.0371261538462	0.024132
Wake	13362.0	188.0	0.0	13174.0	0.01223285	0.00017211	62666.6666667	28923.0769231	18800.0	0.05737	0.0264784615385	0.017211
Chatham	1396.0	55.0	0.0	1341.0	0.01908694	0.00075199	18333.3333333	8461.53846154	5500.0	0.250663333333	0.115690769231	0.075199
Beaufort	479.0	9.0	0.0	470.0	0.01017439	0.00019117	3000.0	1384.61538462	900.0	0.0637233333333	0.0294107692308	0.019117
Vance	841.0	41.0	0.0	800.0	0.01886412	0.00091965	13666.6666667	6307.69230769	4100.0	0.30655	0.141484615385	0.091965
Rutherford	867.0	17.0	0.0	850.0	0.01297399	0.00025439	5666.66666667	2615.38461538	1700.0	0.0847966666667	0.0391369230769	0.025439
Harnett	1470.0	42.0	0.0	1428.0	0.01095266	0.00031293	14000.0	6461.53846154	4200.0	0.10431	0.0481430769231	0.031293
Davie	454.0	6.0	0.0	448.0	0.01062411	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	359.0	3.0	0.0	356.0	0.01708547	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	724.0	4.0	0.0	720.0	0.01164699	6.435e-05	1333.33333333	615.384615385	400.0	0.02145	0.0099	0.006435
Forsyth	5740.0	66.0	0.0	5674.0	0.01514116	0.0001741	22000.0	10153.8461538	6600.0	0.0580333333333	0.0267846153846	0.01741
Clay	81.0	1.0	0.0	80.0	0.00727175	8.977e-05	333.333333333	153.846153846	100.0	0.0299233333333	0.0138107692308	0.008977
Macon	497.0	2.0	0.0	495.0	0.01408531	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Chowan	174.0	2.0	0.0	172.0	0.01240288	0.00014256	666.666666667	307.692307692	200.0	0.04752	0.0219323076923	0.014256
Madison	57.0	1.0	0.0	56.0	0.00261912	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Gaston	3746.0	59.0	0.0	3687.0	0.01680981	0.00026476	19666.6666667	9076.92307692	5900.0	0.0882533333333	0.0407323076923	0.026476
Northampton	325.0	17.0	0.0	308.0	0.01651758	0.000864	5666.66666667	2615.38461538	1700.0	0.288	0.132923076923	0.0864
Swain	123.0	3.0	0.0	120.0	0.00863461	0.0002106	1000.0	461.538461538	300.0	0.0702	0.0324	0.02106
Hyde	69.0	0.0	0.0	69.0	0.01319312	0.0	345.0	138.0	86.25	0.0659656	0.02638624	0.0164914
Stanly	1345.0	31.0	0.0	1314.0	0.02166734	0.0004994	10333.3333333	4769.23076923	3100.0	0.166466666667	0.0768307692308	0.04994
Graham	50.0	0.0	0.0	50.0	0.00589345	0.0	250.0	100.0	62.5	0.02946725	0.0117869	0.0073668125
Lenoir	694.0	11.0	0.0	683.0	0.01239817	0.00019651	3666.66666667	1692.30769231	1100.0	0.0655033333333	0.0302323076923	0.019651
Hertford	437.0	12.0	0.0	425.0	0.01847077	0.00050721	4000.0	1846.15384615	1200.0	0.16907	0.0780323076923	0.050721
Scotland	534.0	8.0	0.0	526.0	0.01534042	0.00022982	2666.66666667	1230.76923077	800.0	0.0766066666667	0.0353569230769	0.022982
Richmond	596.0	9.0	0.0	587.0	0.01327779	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1992.0	31.0	0.0	1961.0	0.01195578	0.00018606	10333.3333333	4769.23076923	3100.0	0.06202	0.0286246153846	0.018606
Columbus	1021.0	50.0	0.0	971.0	0.01834516	0.00089839	16666.6666667	7692.30769231	5000.0	0.299463333333	0.138213846154	0.089839
Mecklenburg	23809.0	269.0	0.0	23540.0	0.02176522	0.00024591	89666.6666667	41384.6153846	26900.0	0.08197	0.0378323076923	0.024591
Bertie	347.0	5.0	0.0	342.0	0.0182382	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	358.0	2.0	0.0	356.0	0.00958424	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	984.0	10.0	0.0	974.0	0.01174645	0.00011937	3333.33333333	1538.46153846	1000.0	0.03979	0.0183646153846	0.011937
Sampson	1541.0	19.0	0.0	1522.0	0.02421966	0.00029862	6333.33333333	2923.07692308	1900.0	0.09954	0.0459415384615	0.029862
Edgecombe	815.0	17.0	0.0	798.0	0.01567157	0.00032689	5666.66666667	2615.38461538	1700.0	0.108963333333	0.0502907692308	0.032689
Ashe	180.0	1.0	0.0	179.0	0.00663986	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	857.0	23.0	0.0	834.0	0.0083275	0.00022349	7666.66666667	3538.46153846	2300.0	0.0744966666667	0.0343830769231	0.022349
Iredell	2123.0	18.0	0.0	2105.0	0.01189789	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	962.0	28.0	0.0	934.0	0.01423919	0.00041445	9333.33333333	4307.69230769	2800.0	0.13815	0.0637615384615	0.041445
Carteret	409.0	5.0	0.0	404.0	0.00588286	7.192e-05	1666.66666667	769.230769231	500.0	0.0239733333333	0.0110646153846	0.007192
Johnston	3538.0	48.0	0.0	3490.0	0.01745652	0.00023683	16000.0	7384.61538462	4800.0	0.0789433333333	0.0364353846154	0.023683
Nash	1419.0	17.0	0.0	1402.0	0.01509318	0.00018082	5666.66666667	2615.38461538	1700.0	0.0602733333333	0.0278184615385	0.018082
Tyrrell	103.0	2.0	0.0	101.0	0.02493343	0.00048414	666.666666667	307.692307692	200.0	0.16138	0.0744830769231	0.048414
Caswell	214.0	2.0	0.0	212.0	0.00942814	8.811e-05	666.666666667	307.692307692	200.0	0.02937	0.0135553846154	0.008811
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cleveland	1422.0	25.0	0.0	1397.0	0.01456296	0.00025603	8333.33333333	3846.15384615	2500.0	0.0853433333333	0.0393892307692	0.025603
Halifax	794.0	9.0	0.0	785.0	0.01569977	0.00017796	3000.0	1384.61538462	900.0	0.05932	0.0273784615385	0.017796
Cumberland	3629.0	64.0	0.0	3565.0	0.01091987	0.00019258	21333.3333333	9846.15384615	6400.0	0.0641933333333	0.0296276923077	0.019258
Rockingham	667.0	6.0	0.0	661.0	0.00735472	6.616e-05	2000.0	923.076923077	600.0	0.0220533333333	0.0101784615385	0.006616
Rowan	2466.0	54.0	0.0	2412.0	0.01745692	0.00038227	18000.0	8307.69230769	5400.0	0.127423333333	0.0588107692308	0.038227
Alleghany	184.0	0.0	0.0	184.0	0.01648598	0.0	920.0	368.0	230.0	0.0824299	0.03297196	0.020607475
McDowell	743.0	22.0	0.0	721.0	0.01632716	0.00048344	7333.33333333	3384.61538462	2200.0	0.161146666667	0.0743753846154	0.048344
Haywood	477.0	25.0	0.0	452.0	0.00769715	0.00040341	8333.33333333	3846.15384615	2500.0	0.13447	0.0620630769231	0.040341
Pamlico	81.0	2.0	0.0	79.0	0.00639305	0.00015785	666.666666667	307.692307692	200.0	0.0526166666667	0.0242846153846	0.015785
Dare	218.0	2.0	0.0	216.0	0.00597244	5.479e-05	666.666666667	307.692307692	200.0	0.0182633333333	0.00842923076923	0.005479
Jones	122.0	4.0	0.0	118.0	0.01265954	0.00041507	1333.33333333	615.384615385	400.0	0.138356666667	0.0638569230769	0.041507
Pitt	2493.0	14.0	0.0	2479.0	0.01385662	7.781e-05	4666.66666667	2153.84615385	1400.0	0.0259366666667	0.0119707692308	0.007781
Martin	298.0	7.0	0.0	291.0	0.01314455	0.00030876	2333.33333333	1076.92307692	700.0	0.10292	0.0475015384615	0.030876
Mitchell	84.0	3.0	0.0	81.0	0.0056	0.0002	1000.0	461.538461538	300.0	0.0666666666667	0.0307692307692	0.02
Gates	67.0	2.0	0.0	65.0	0.00578934	0.00017282	666.666666667	307.692307692	200.0	0.0576066666667	0.0265876923077	0.017282
Person	265.0	2.0	0.0	263.0	0.00670767	5.062e-05	666.666666667	307.692307692	200.0	0.0168733333333	0.00778769230769	0.005062
Yancey	86.0	0.0	0.0	86.0	0.00480366	0.0	430.0	172.0	107.5	0.0240183	0.00960732	0.006004575
Surry	1062.0	11.0	0.0	1051.0	0.01476066	0.00015289	3666.66666667	1692.30769231	1100.0	0.0509633333333	0.0235215384615	0.015289
Perquimans	98.0	2.0	0.0	96.0	0.00730145	0.00014901	666.666666667	307.692307692	200.0	0.04967	0.0229246153846	0.014901
Randolph	2297.0	42.0	0.0	2255.0	0.01602361	0.00029299	14000.0	6461.53846154	4200.0	0.0976633333333	0.0450753846154	0.029299
