Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.006	703.92	738.876	0.0	0.754	649.615	2e-08	0.00211814	0.00222332	0.0	2.27e-06	0.00195473
Anson	0.001	93.973	98.353	0.0	0.0	74.674	4e-08	0.00377751	0.00395357	0.0	0.0	0.00300173
Beaufort	0.001	141.189	142.794	0.0	0.41	56.343	2e-08	0.00299898	0.00303307	0.0	8.71e-06	0.00119678
Montgomery	0.002	254.929	263.367	0.0	3.154	147.01	7e-08	0.00934799	0.0096574	0.0	0.00011565	0.00539071
Avery	0.0	32.327	32.344	0.0	3.154	3.154	0.0	0.00184673	0.0018477	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	1.213	518.411	842.052	0.0	0.00125308	0.00135775	6.8e-06	0.00290532	0.0047191
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.0	14.586	18.098	0.0	0.0	0.0	0.0	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.0	17.804	17.867	0.141	896.898	914.774	0.0	0.00065676	0.00065908	5.2e-06	0.03308488	0.03374429
Lincoln	0.002	210.336	215.814	0.294	142.68	268.645	2e-08	0.00251088	0.00257627	3.51e-06	0.00170324	0.00320694
Camden	0.0	25.676	26.649	0.001	8.035	25.809	0.0	0.00239739	0.00248824	9e-08	0.00075023	0.0024098
Hyde	0.001	69.076	70.359	0.001	8.035	8.035	1.9e-07	0.01320765	0.01345296	1.9e-07	0.00153633	0.00153633
Alexander	0.001	66.682	105.703	0.0	0.0	252.606	3e-08	0.00178518	0.00282984	0.0	0.0	0.00676267
Lee	0.0	1.072	1.446	0.277	134.755	194.995	0.0	1.744e-05	2.353e-05	4.51e-06	0.00219285	0.00317313
Caldwell	0.0	58.145	58.53	0.001	9.81	71.838	0.0	0.00070883	0.00071353	1e-08	0.00011959	0.00087576
Richmond	0.0	104.261	108.744	0.163	79.268	156.946	0.0	0.00232274	0.00242262	3.63e-06	0.00176595	0.00349647
