Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	702.0	10.0	0.0	692.0	0.02115095	0.0003013	3333.33333333	1538.46153846	1000.0	0.100433333333	0.0463538461538	0.03013
Currituck	96.0	0.0	0.0	96.0	0.0035461	0.0	480.0	192.0	120.0	0.0177305	0.0070922	0.004432625
Union	3898.0	48.0	0.0	3850.0	0.01652339	0.00020347	16000.0	7384.61538462	4800.0	0.0678233333333	0.0313030769231	0.020347
Wilson	1715.0	36.0	0.0	1679.0	0.02105457	0.00044196	12000.0	5538.46153846	3600.0	0.14732	0.0679938461538	0.044196
Montgomery	869.0	18.0	0.0	851.0	0.03186535	0.00066004	6000.0	2769.23076923	1800.0	0.220013333333	0.101544615385	0.066004
Wayne	2799.0	51.0	0.0	2748.0	0.02271031	0.0004138	17000.0	7846.15384615	5100.0	0.137933333333	0.0636615384615	0.04138
Robeson	3482.0	60.0	0.0	3422.0	0.0264126	0.00045513	20000.0	9230.76923077	6000.0	0.15171	0.07002	0.045513
Brunswick	1379.0	24.0	0.0	1355.0	0.01008454	0.00017551	8000.0	3692.30769231	2400.0	0.0585033333333	0.0270015384615	0.017551
Henderson	1687.0	60.0	0.0	1627.0	0.01444993	0.00051393	20000.0	9230.76923077	6000.0	0.17131	0.0790661538462	0.051393
Cherokee	409.0	5.0	0.0	404.0	0.01441003	0.00017616	1666.66666667	769.230769231	500.0	0.05872	0.0271015384615	0.017616
Anson	437.0	3.0	0.0	434.0	0.01756643	0.00012059	1000.0	461.538461538	300.0	0.0401966666667	0.0185523076923	0.012059
Catawba	2591.0	44.0	0.0	2547.0	0.01633134	0.00027734	14666.6666667	6769.23076923	4400.0	0.0924466666667	0.0426676923077	0.027734
Yadkin	630.0	7.0	0.0	623.0	0.01678076	0.00018645	2333.33333333	1076.92307692	700.0	0.06215	0.0286846153846	0.018645
Stokes	328.0	3.0	0.0	325.0	0.00721402	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	544.0	23.0	0.0	521.0	0.01372386	0.00058024	7666.66666667	3538.46153846	2300.0	0.193413333333	0.0892676923077	0.058024
Hoke	865.0	12.0	0.0	853.0	0.01579505	0.00021912	4000.0	1846.15384615	1200.0	0.07304	0.0337107692308	0.021912
Wilkes	1017.0	20.0	0.0	997.0	0.01483437	0.00029173	6666.66666667	3076.92307692	2000.0	0.0972433333333	0.0448815384615	0.029173
Alamance	3076.0	46.0	0.0	3030.0	0.01848158	0.00027638	15333.3333333	7076.92307692	4600.0	0.0921266666667	0.04252	0.027638
Moore	1281.0	21.0	0.0	1260.0	0.01298109	0.0002128	7000.0	3230.76923077	2100.0	0.0709333333333	0.0327384615385	0.02128
Washington	173.0	4.0	0.0	169.0	0.01458808	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	2076.0	50.0	0.0	2026.0	0.03527253	0.00084953	16666.6666667	7692.30769231	5000.0	0.283176666667	0.130696923077	0.084953
Durham	6842.0	83.0	0.0	6759.0	0.02160138	0.00026205	27666.6666667	12769.2307692	8300.0	0.08735	0.0403153846154	0.026205
Camden	96.0	3.0	0.0	93.0	0.00896359	0.00028011	1000.0	461.538461538	300.0	0.09337	0.0430938461538	0.028011
New Hanover	2976.0	21.0	0.0	2955.0	0.01281245	9.041e-05	7000.0	3230.76923077	2100.0	0.0301366666667	0.0139092307692	0.009041
Polk	225.0	7.0	0.0	218.0	0.0109165	0.00033962	2333.33333333	1076.92307692	700.0	0.113206666667	0.0522492307692	0.033962
Warren	287.0	6.0	0.0	281.0	0.01448983	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	424.0	0.0	0.0	424.0	0.00757887	0.0	2120.0	848.0	530.0	0.03789435	0.01515774	0.0094735875
Jackson	488.0	7.0	0.0	481.0	0.01126318	0.00016156	2333.33333333	1076.92307692	700.0	0.0538533333333	0.0248553846154	0.016156
