Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	11.0	0.0	0.0	11.0	0.00040632	0.0	55.0	22.0	13.75	0.0020316	0.00081264	0.0005079
Union	400.0	17.0	0.0	383.0	0.00169558	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	319.0	9.0	0.0	310.0	0.00391627	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	86.0	3.0	0.0	83.0	0.00315353	0.00011001	1000.0	461.538461538	300.0	0.03667	0.0169246153846	0.011001
Wayne	1031.0	18.0	0.0	1013.0	0.00836525	0.00014605	6000.0	2769.23076923	1800.0	0.0486833333333	0.0224692307692	0.014605
Robeson	670.0	12.0	0.0	658.0	0.00508226	9.103e-05	4000.0	1846.15384615	1200.0	0.0303433333333	0.0140046153846	0.009103
Brunswick	74.0	2.0	0.0	72.0	0.00054116	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	319.0	42.0	0.0	277.0	0.00273238	0.00035975	14000.0	6461.53846154	4200.0	0.119916666667	0.0553461538462	0.035975
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	59.0	0.0	0.0	59.0	0.00237167	0.0	295.0	118.0	73.75	0.01185835	0.00474334	0.0029645875
Catawba	152.0	3.0	0.0	149.0	0.00095807	1.891e-05	1000.0	461.538461538	300.0	0.00630333333333	0.00290923076923	0.001891
Yadkin	145.0	1.0	0.0	144.0	0.00386224	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	56.0	0.0	0.0	56.0	0.00123166	0.0	280.0	112.0	70.0	0.0061583	0.00246332	0.001539575
Pasquotank	96.0	9.0	0.0	87.0	0.00242186	0.00022705	3000.0	1384.61538462	900.0	0.0756833333333	0.0349307692308	0.022705
Hoke	197.0	1.0	0.0	196.0	0.00359725	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	478.0	3.0	0.0	475.0	0.0069723	4.376e-05	1000.0	461.538461538	300.0	0.0145866666667	0.00673230769231	0.004376
Alamance	278.0	20.0	0.0	258.0	0.00167031	0.00012017	6666.66666667	3076.92307692	2000.0	0.0400566666667	0.0184876923077	0.012017
Moore	198.0	10.0	0.0	188.0	0.00200644	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	26.0	3.0	0.0	23.0	0.00219243	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	659.0	13.0	0.0	646.0	0.01119682	0.00022088	4333.33333333	2000.0	1300.0	0.0736266666667	0.0339815384615	0.022088
Durham	1312.0	44.0	0.0	1268.0	0.00414221	0.00013892	14666.6666667	6769.23076923	4400.0	0.0463066666667	0.0213723076923	0.013892
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	156.0	4.0	0.0	152.0	0.00067162	1.722e-05	1333.33333333	615.384615385	400.0	0.00574	0.00264923076923	0.001722
Polk	35.0	4.0	0.0	31.0	0.00169812	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	54.0	0.0	0.0	54.0	0.00272631	0.0	270.0	108.0	67.5	0.01363155	0.00545262	0.0034078875
Watauga	13.0	0.0	0.0	13.0	0.00023237	0.0	65.0	26.0	16.25	0.00116185	0.00046474	0.0002904625
Jackson	27.0	1.0	0.0	26.0	0.00062317	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	11.0	0.0	0.0	11.0	0.0003215	0.0	55.0	22.0	13.75	0.0016075	0.000643	0.000401875
Caldwell	107.0	2.0	0.0	105.0	0.00130442	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	98.0	2.0	0.0	96.0	0.00049574	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	247.0	7.0	0.0	240.0	0.00410879	0.00011644	2333.33333333	1076.92307692	700.0	0.0388133333333	0.0179138461538	0.011644
Orange	309.0	39.0	0.0	270.0	0.00211605	0.00026707	13000.0	6000.0	3900.0	0.0890233333333	0.0410876923077	0.026707
Burke	296.0	14.0	0.0	282.0	0.00327499	0.0001549	4666.66666667	2153.84615385	1400.0	0.0516333333333	0.0238307692308	0.01549
Lee	372.0	3.0	0.0	369.0	0.00605351	4.882e-05	1000.0	461.538461538	300.0	0.0162733333333	0.00751076923077	0.004882
