Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	94.0	2.0	0.0	92.0	0.00283218	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	15.0	0.0	0.0	15.0	0.00055408	0.0	75.0	30.0	18.75	0.0027704	0.00110816	0.0006926
Union	417.0	17.0	0.0	400.0	0.00176764	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	331.0	10.0	0.0	321.0	0.00406359	0.00012277	3333.33333333	1538.46153846	1000.0	0.0409233333333	0.0188876923077	0.012277
Montgomery	104.0	4.0	0.0	100.0	0.00381357	0.00014668	1333.33333333	615.384615385	400.0	0.0488933333333	0.0225661538462	0.014668
Wayne	1061.0	22.0	0.0	1039.0	0.00860866	0.0001785	7333.33333333	3384.61538462	2200.0	0.0595	0.0274615384615	0.01785
Robeson	737.0	13.0	0.0	724.0	0.00559049	9.861e-05	4333.33333333	2000.0	1300.0	0.03287	0.0151707692308	0.009861
Brunswick	83.0	2.0	0.0	81.0	0.00060697	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	327.0	48.0	0.0	279.0	0.0028009	0.00041114	16000.0	7384.61538462	4800.0	0.137046666667	0.0632523076923	0.041114
Cherokee	30.0	1.0	0.0	29.0	0.00105697	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	64.0	1.0	0.0	63.0	0.00257266	4.02e-05	333.333333333	153.846153846	100.0	0.0134	0.00618461538462	0.00402
Catawba	194.0	5.0	0.0	189.0	0.0012228	3.152e-05	1666.66666667	769.230769231	500.0	0.0105066666667	0.00484923076923	0.003152
Yadkin	154.0	2.0	0.0	152.0	0.00410196	5.327e-05	666.666666667	307.692307692	200.0	0.0177566666667	0.00819538461538	0.005327
Stokes	60.0	0.0	0.0	60.0	0.00131964	0.0	300.0	120.0	75.0	0.0065982	0.00263928	0.00164955
Pasquotank	104.0	9.0	0.0	95.0	0.00262368	0.00022705	3000.0	1384.61538462	900.0	0.0756833333333	0.0349307692308	0.022705
Hoke	227.0	1.0	0.0	226.0	0.00414506	1.826e-05	333.333333333	153.846153846	100.0	0.00608666666667	0.00280923076923	0.001826
Wilkes	488.0	4.0	0.0	484.0	0.00711816	5.835e-05	1333.33333333	615.384615385	400.0	0.01945	0.00897692307692	0.005835
Alamance	325.0	24.0	0.0	301.0	0.0019527	0.0001442	8000.0	3692.30769231	2400.0	0.0480666666667	0.0221846153846	0.01442
Moore	220.0	10.0	0.0	210.0	0.00222938	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	27.0	3.0	0.0	24.0	0.00227675	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	744.0	16.0	0.0	728.0	0.01264102	0.00027185	5333.33333333	2461.53846154	1600.0	0.0906166666667	0.0418230769231	0.027185
Durham	1411.0	46.0	0.0	1365.0	0.00445477	0.00014523	15333.3333333	7076.92307692	4600.0	0.04841	0.0223430769231	0.014523
Camden	3.0	0.0	0.0	3.0	0.00028011	0.0	15.0	6.0	3.75	0.00140055	0.00056022	0.0003501375
New Hanover	171.0	4.0	0.0	167.0	0.0007362	1.722e-05	1333.33333333	615.384615385	400.0	0.00574	0.00264923076923	0.001722
Polk	35.0	4.0	0.0	31.0	0.00169812	0.00019407	1333.33333333	615.384615385	400.0	0.06469	0.0298569230769	0.019407
Warren	57.0	2.0	0.0	55.0	0.00287777	0.00010097	666.666666667	307.692307692	200.0	0.0336566666667	0.0155338461538	0.010097
Watauga	15.0	0.0	0.0	15.0	0.00026812	0.0	75.0	30.0	18.75	0.0013406	0.00053624	0.00033515
Jackson	33.0	1.0	0.0	32.0	0.00076165	2.308e-05	333.333333333	153.846153846	100.0	0.00769333333333	0.00355076923077	0.002308
Transylvania	12.0	0.0	0.0	12.0	0.00035072	0.0	60.0	24.0	15.0	0.0017536	0.00070144	0.0004384
Caldwell	120.0	2.0	0.0	118.0	0.0014629	2.438e-05	666.666666667	307.692307692	200.0	0.00812666666667	0.00375076923077	0.002438
Onslow	98.0	2.0	0.0	96.0	0.00049574	1.012e-05	666.666666667	307.692307692	200.0	0.00337333333333	0.00155692307692	0.001012
Granville	278.0	9.0	0.0	269.0	0.00462447	0.00014971	3000.0	1384.61538462	900.0	0.0499033333333	0.0230323076923	0.014971
Orange	320.0	41.0	0.0	279.0	0.00219138	0.00028077	13666.6666667	6307.69230769	4100.0	0.09359	0.0431953846154	0.028077
Burke	350.0	15.0	0.0	335.0	0.00387245	0.00016596	5000.0	2307.69230769	1500.0	0.05532	0.0255323076923	0.016596
Lee	396.0	4.0	0.0	392.0	0.00644405	6.509e-05	1333.33333333	615.384615385	400.0	0.0216966666667	0.0100138461538	0.006509
Avery	2.0	0.0	0.0	2.0	0.00011425	0.0	10.0	4.0	2.5	0.00057125	0.0002285	0.0001428125
Buncombe	303.0	23.0	0.0	280.0	0.00116942	8.877e-05	7666.66666667	3538.46153846	2300.0	0.02959	0.0136569230769	0.008877
Guilford	1173.0	56.0	0.0	1117.0	0.00219799	0.00010493	18666.6666667	8615.38461538	5600.0	0.0349766666667	0.0161430769231	0.010493
Cabarrus	457.0	22.0	0.0	435.0	0.00216237	0.0001041	7333.33333333	3384.61538462	2200.0	0.0347	0.0160153846154	0.01041
Wake	1604.0	37.0	0.0	1567.0	0.00146845	3.387e-05	12333.3333333	5692.30769231	3700.0	0.01129	0.00521076923077	0.003387
Chatham	595.0	26.0	0.0	569.0	0.00813519	0.00035549	8666.66666667	4000.0	2600.0	0.118496666667	0.0546907692308	0.035549
Beaufort	36.0	0.0	0.0	36.0	0.00076467	0.0	180.0	72.0	45.0	0.00382335	0.00152934	0.0009558375
Vance	297.0	20.0	0.0	277.0	0.00666188	0.00044861	6666.66666667	3076.92307692	2000.0	0.149536666667	0.0690169230769	0.044861
Rutherford	174.0	7.0	0.0	167.0	0.00260378	0.00010475	2333.33333333	1076.92307692	700.0	0.0349166666667	0.0161153846154	0.010475
Harnett	281.0	24.0	0.0	257.0	0.00209367	0.00017882	8000.0	3692.30769231	2400.0	0.0596066666667	0.0275107692308	0.017882
Davie	82.0	2.0	0.0	80.0	0.00191889	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	68.0	2.0	0.0	66.0	0.00323625	9.518e-05	666.666666667	307.692307692	200.0	0.0317266666667	0.0146430769231	0.009518
Pender	76.0	1.0	0.0	75.0	0.00122261	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	1081.0	9.0	0.0	1072.0	0.0028515	2.374e-05	3000.0	1384.61538462	900.0	0.00791333333333	0.00365230769231	0.002374
Clay	8.0	0.0	0.0	8.0	0.0007182	0.0	40.0	16.0	10.0	0.003591	0.0014364	0.00089775
Macon	19.0	1.0	0.0	18.0	0.00053847	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
