Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	549.0	6.0	0.0	543.0	0.01654113	0.00018078	2000.0	923.076923077	600.0	0.06026	0.0278123076923	0.018078
Currituck	69.0	0.0	0.0	69.0	0.00254876	0.0	345.0	138.0	86.25	0.0127438	0.00509752	0.00318595
Union	2611.0	39.0	0.0	2572.0	0.01106787	0.00016532	13000.0	6000.0	3900.0	0.0551066666667	0.0254338461538	0.016532
Wilson	1338.0	32.0	0.0	1306.0	0.01642625	0.00039285	10666.6666667	4923.07692308	3200.0	0.13095	0.0604384615385	0.039285
Montgomery	561.0	14.0	0.0	547.0	0.0205713	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2272.0	36.0	0.0	2236.0	0.01843438	0.00029209	12000.0	5538.46153846	3600.0	0.0973633333333	0.0449369230769	0.029209
Robeson	2459.0	50.0	0.0	2409.0	0.01865267	0.00037927	16666.6666667	7692.30769231	5000.0	0.126423333333	0.0583492307692	0.037927
Brunswick	1121.0	13.0	0.0	1108.0	0.0081978	9.507e-05	4333.33333333	2000.0	1300.0	0.03169	0.0146261538462	0.009507
Henderson	1321.0	53.0	0.0	1268.0	0.01131497	0.00045397	17666.6666667	8153.84615385	5300.0	0.151323333333	0.0698415384615	0.045397
Cherokee	231.0	3.0	0.0	228.0	0.00813867	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	295.0	2.0	0.0	293.0	0.01185834	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1801.0	22.0	0.0	1779.0	0.01135189	0.00013867	7333.33333333	3384.61538462	2200.0	0.0462233333333	0.0213338461538	0.013867
Yadkin	461.0	6.0	0.0	455.0	0.01227925	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	240.0	3.0	0.0	237.0	0.00527855	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	314.0	17.0	0.0	297.0	0.00792149	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	645.0	7.0	0.0	638.0	0.01177781	0.00012782	2333.33333333	1076.92307692	700.0	0.0426066666667	0.0196646153846	0.012782
Wilkes	713.0	9.0	0.0	704.0	0.01040011	0.00013128	3000.0	1384.61538462	900.0	0.04376	0.0201969230769	0.013128
Alamance	2066.0	41.0	0.0	2025.0	0.01241318	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	851.0	20.0	0.0	831.0	0.00862366	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	110.0	3.0	0.0	107.0	0.00927566	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1890.0	42.0	0.0	1848.0	0.03211227	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361
