Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	480.0	5.0	0.0	475.0	0.01446219	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	41.0	0.0	0.0	41.0	0.00151448	0.0	205.0	82.0	51.25	0.0075724	0.00302896	0.0018931
Union	2145.0	30.0	0.0	2115.0	0.00909253	0.00012717	10000.0	4615.38461538	3000.0	0.04239	0.0195646153846	0.012717
Wilson	1101.0	28.0	0.0	1073.0	0.01351667	0.00034375	9333.33333333	4307.69230769	2800.0	0.114583333333	0.0528846153846	0.034375
Montgomery	459.0	10.0	0.0	449.0	0.01683107	0.00036669	3333.33333333	1538.46153846	1000.0	0.12223	0.0564138461538	0.036669
Wayne	2098.0	34.0	0.0	2064.0	0.01702259	0.00027587	11333.3333333	5230.76923077	3400.0	0.0919566666667	0.0424415384615	0.027587
Robeson	1928.0	46.0	0.0	1882.0	0.01462478	0.00034893	15333.3333333	7076.92307692	4600.0	0.11631	0.0536815384615	0.034893
Brunswick	921.0	11.0	0.0	910.0	0.00673521	8.044e-05	3666.66666667	1692.30769231	1100.0	0.0268133333333	0.0123753846154	0.008044
Henderson	1056.0	52.0	0.0	1004.0	0.00904512	0.0004454	17333.3333333	8000.0	5200.0	0.148466666667	0.0685230769231	0.04454
Cherokee	119.0	2.0	0.0	117.0	0.00419265	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	253.0	2.0	0.0	251.0	0.01017004	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1435.0	14.0	0.0	1421.0	0.00904495	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	407.0	6.0	0.0	401.0	0.0108409	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	194.0	1.0	0.0	193.0	0.00426683	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	267.0	17.0	0.0	250.0	0.00673579	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	531.0	5.0	0.0	526.0	0.00969615	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Wilkes	653.0	7.0	0.0	646.0	0.00952492	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1648.0	39.0	0.0	1609.0	0.0099017	0.00023432	13000.0	6000.0	3900.0	0.0781066666667	0.0360492307692	0.023432
Moore	701.0	15.0	0.0	686.0	0.00710363	0.000152	5000.0	2307.69230769	1500.0	0.0506666666667	0.0233846153846	0.0152
Washington	62.0	3.0	0.0	59.0	0.0052281	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1742.0	33.0	0.0	1709.0	0.02959766	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069
Durham	4987.0	72.0	0.0	4915.0	0.01574482	0.00022732	24000.0	11076.9230769	7200.0	0.0757733333333	0.0349723076923	0.022732
Camden	44.0	2.0	0.0	42.0	0.00410831	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	1752.0	11.0	0.0	1741.0	0.00754282	4.736e-05	3666.66666667	1692.30769231	1100.0	0.0157866666667	0.00728615384615	0.004736
Polk	106.0	5.0	0.0	101.0	0.00514288	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	205.0	6.0	0.0	199.0	0.01034988	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	172.0	0.0	0.0	172.0	0.00307445	0.0	860.0	344.0	215.0	0.01537225	0.0061489	0.0038430625
Jackson	273.0	3.0	0.0	270.0	0.00630092	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	75.0	1.0	0.0	74.0	0.00219202	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	754.0	9.0	0.0	745.0	0.00919187	0.00010972	3000.0	1384.61538462	900.0	0.0365733333333	0.01688	0.010972
Onslow	547.0	6.0	0.0	541.0	0.00276706	3.035e-05	2000.0	923.076923077	600.0	0.0101166666667	0.00466923076923	0.003035
Granville	1012.0	25.0	0.0	987.0	0.0168344	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1083.0	45.0	0.0	1038.0	0.00741644	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1302.0	22.0	0.0	1280.0	0.01440552	0.00024341	7333.33333333	3384.61538462	2200.0	0.0811366666667	0.0374476923077	0.024341
Lee	984.0	8.0	0.0	976.0	0.0160125	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	51.0	0.0	0.0	51.0	0.00291345	0.0	255.0	102.0	63.75	0.01456725	0.0058269	0.0036418125
Buncombe	1108.0	42.0	0.0	1066.0	0.00427629	0.0001621	14000.0	6461.53846154	4200.0	0.0540333333333	0.0249384615385	0.01621
