Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davidson	1.416	221.864	233.701	0.0	0.752	220.474	8.5e-06	0.0013316	0.00140265	0.0	4.51e-06	0.00132326
Person	0.752	111.098	114.305	3.661	125.371	182.398	1.903e-05	0.00281211	0.00289328	9.267e-05	0.00317339	0.00461685
Perquimans	0.516	76.282	76.646	6.29	610.427	625.464	3.844e-05	0.00568336	0.00571048	0.00046863	0.04547959	0.04659991
Alamance	3.139	472.024	494.543	0.021	3.126	414.644	1.886e-05	0.00283607	0.00297137	1.3e-07	1.878e-05	0.00249131
Catawba	0.0	136.481	146.621	0.138	20.338	266.309	0.0	0.00086025	0.00092417	8.7e-07	0.00012819	0.00167857
Lenoir	0.494	104.544	110.443	7.01	240.069	347.871	8.83e-06	0.00186766	0.00197304	0.00012523	0.00428878	0.00621465
Halifax	0.281	65.075	71.727	0.043	5.55	127.12	5.56e-06	0.00128673	0.00141826	8.5e-07	0.00010974	0.00251354
McDowell	0.059	16.873	16.944	0.025	4.725	28.178	1.3e-06	0.00037078	0.00037234	5.5e-07	0.00010383	0.0006192
Cabarrus	2.147	317.097	332.376	0.029	4.277	296.586	1.016e-05	0.0015004	0.00157269	1.4e-07	2.024e-05	0.00140335
Carteret	1.021	150.772	155.339	0.0	0.0	83.464	1.469e-05	0.00216863	0.00223432	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.726	93.363	166.321	0.0	0.0007586	0.00081251	4.632e-05	0.0015863	0.0028259
Rowan	3.726	550.321	564.717	0.618	54.459	337.883	2.638e-05	0.00389575	0.00399766	4.37e-06	0.00038552	0.00239189
Bladen	0.148	21.835	22.215	0.06	5.824	37.101	4.46e-06	0.00065788	0.00066933	1.81e-06	0.00017547	0.00111784
Alleghany	0.413	53.869	256.869	0.06	5.824	5.824	3.7e-05	0.00482654	0.02301487	5.38e-06	0.00052182	0.00052182
Graham	0.033	4.924	6.141	0.06	5.824	5.824	3.89e-06	0.00058039	0.00072383	7.07e-06	0.00068647	0.00068647
Madison	0.072	15.211	15.844	1.275	216.795	228.353	3.31e-06	0.00069894	0.00072802	5.859e-05	0.00996163	0.01049272
Bertie	0.816	120.563	124.52	1.402	48.014	116.583	4.289e-05	0.00633675	0.00654473	7.369e-05	0.0025236	0.00612756
Wake	16.175	2388.817	2445.463	1.411	112.373	1339.722	1.481e-05	0.00218695	0.00223881	1.29e-06	0.00010288	0.00122651
Edgecombe	0.806	164.853	173.433	0.049	7.199	157.825	1.55e-05	0.00316995	0.00333493	9.4e-07	0.00013843	0.0030348
Stokes	0.004	22.179	353.179	0.0	0.0	6.556	9e-08	0.0004878	0.00776781	0.0	0.0	0.00014419
Guilford	2.543	495.053	529.139	0.236	29.277	690.997	4.77e-06	0.00092764	0.00099151	4.4e-07	5.486e-05	0.0012948
Northampton	0.233	34.999	371.999	0.0	0.072	1.213	1.184e-05	0.00177877	0.01890623	0.0	3.66e-06	6.165e-05
Pasquotank	0.008	52.164	57.806	0.031	4.915	108.012	2e-07	0.00131598	0.00145831	7.8e-07	0.00012399	0.00272489
Johnston	1.94	286.517	300.589	0.0	0.925	310.103	9.57e-06	0.00141368	0.00148311	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.0	0.601	35.078	0.0	5.832e-05	6.812e-05	0.0	1.406e-05	0.00082086
Hertford	1.242	183.496	188.874	5.297	181.386	279.663	5.25e-05	0.00775586	0.00798318	0.00022389	0.00766668	0.01182058
Unassigned	0.0	0.0	1.0	0.159	23.466	25.466	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.143	21.068	26.061	0.0	0.12	123.846	1e-06	0.00014697	0.0001818	0.0	8.4e-07	0.00086394
Pamlico	0.414	61.091	61.841	0.002	0.208	13.915	3.268e-05	0.0048217	0.0048809	1.6e-07	1.642e-05	0.00109826
Hoke	0.655	96.807	102.004	0.0	0.0	94.965	1.196e-05	0.00176771	0.00186261	0.0	0.0	0.00173408
Rockingham	1.393	209.433	212.733	0.051	6.656	88.69	1.536e-05	0.00230933	0.00234572	5.6e-07	7.339e-05	0.00097795
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.449	66.248	70.399	0.019	2.817	78.673	1.007e-05	0.00148598	0.00157909	4.3e-07	6.319e-05	0.00176468
Clay	0.016	6.483	6.585	0.136	20.137	21.995	1.44e-06	0.00058201	0.00059117	1.221e-05	0.00180779	0.00197459
Chatham	0.36	53.222	53.491	0.011	1.114	44.466	4.92e-06	0.00072768	0.00073136	1.5e-07	1.523e-05	0.00060797
Chowan	0.513	75.724	75.749	0.0	0.0	7.702	3.657e-05	0.00539768	0.00539946	0.0	0.0	0.00054901
Franklin	0.679	100.305	105.05	0.013	1.876	108.447	1.005e-05	0.00148468	0.00155491	1.9e-07	2.777e-05	0.0016052
Rutherford	0.283	55.021	65.406	0.049	7.3	191.956	4.23e-06	0.00082335	0.00097875	7.3e-07	0.00010924	0.00287247
Greene	0.415	61.231	61.297	0.021	2.083	15.88	1.975e-05	0.0029141	0.00291724	1e-06	9.913e-05	0.00075576
New Hanover	0.466	92.732	94.92	0.0	0.0	180.177	2.01e-06	0.00039924	0.00040866	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.022	3.234	390.397	0.0	0.0005566	0.00063181	9e-08	1.371e-05	0.00165487
Swain	0.017	2.555	3.012	0.021	2.083	14.698	1.19e-06	0.00017936	0.00021144	1.47e-06	0.00014623	0.0010318
Dare	0.249	36.717	36.729	0.0	0.0	3.768	6.82e-06	0.00100592	0.00100625	0.0	0.0	0.00010323
Forsyth	2.367	355.918	389.056	0.162	23.884	629.457	6.24e-06	0.00093885	0.00102626	4.3e-07	6.3e-05	0.0016604
Durham	0.787	116.216	134.503	5.297	181.386	580.463	2.48e-06	0.00036691	0.00042465	1.672e-05	0.00057267	0.00183262
Pitt	13.591	2007.229	2036.263	3.024	125.18	648.26	7.554e-05	0.0111566	0.01131798	1.681e-05	0.00069578	0.00360317
Moore	1.485	219.311	220.008	0.0	0.014	81.507	1.505e-05	0.0022224	0.00222946	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	4.206	144.039	344.542	0.0	1.64e-06	0.00012303	4.654e-05	0.00159367	0.00381206
Gaston	2.217	347.328	357.564	0.08	11.784	325.128	9.95e-06	0.0015586	0.00160453	3.6e-07	5.288e-05	0.00145898
Warren	0.001	2.06	2.787	0.0	0.0	16.068	5e-08	0.000104	0.00014071	0.0	0.0	0.00081123
Mecklenburg	6.668	984.869	1043.65	0.367	54.236	1498.752	6.1e-06	0.00090033	0.00095406	3.4e-07	4.958e-05	0.0013701
Cleveland	0.055	161.23	173.764	20.642	706.871	939.522	5.6e-07	0.00165119	0.00177955	0.0002114	0.00723919	0.00962181
Granville	0.78	122.098	131.652	0.002	13.439	181.156	1.298e-05	0.00203107	0.00219	3e-08	0.00022355	0.00301349
Sampson	0.086	12.642	16.873	0.026	3.859	92.829	1.35e-06	0.00019869	0.00026519	4.1e-07	6.065e-05	0.00145898
Caswell	0.41	60.529	60.878	0.0	0.0	9.632	1.806e-05	0.00266671	0.00268209	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	1.18	174.333	187.801	0.079	11.679	261.668	8.79e-06	0.00129892	0.00139927	5.9e-07	8.702e-05	0.00194963
Watauga	0.401	75.52	79.776	0.079	11.679	11.679	7.17e-06	0.0013499	0.00142597	1.41e-06	0.00020876	0.00020876
Polk	0.383	57.639	58.798	0.033	3.407	28.861	1.858e-05	0.00279652	0.00285275	1.6e-06	0.0001653	0.00140027
Orange	8.59	1268.655	1275.333	0.0	0.272	122.306	5.882e-05	0.00868781	0.00873354	0.0	1.86e-06	0.00083756
Nash	2.475	365.563	380.532	0.0	1.294	270.979	2.633e-05	0.00388831	0.00404752	0.0	1.376e-05	0.00288226
Jackson	0.017	2.513	2.593	0.0	0.0	22.769	3.9e-07	5.8e-05	5.985e-05	0.0	0.0	0.00052552
