Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	27.0	0.0	0.0	27.0	0.0008135	0.0	135.0	54.0	33.75	0.0040675	0.001627	0.001016875
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625
Union	263.0	12.0	0.0	251.0	0.00111484	5.087e-05	4000.0	1846.15384615	1200.0	0.0169566666667	0.00782615384615	0.005087
Wilson	175.0	7.0	0.0	168.0	0.00214843	8.594e-05	2333.33333333	1076.92307692	700.0	0.0286466666667	0.0132215384615	0.008594
Montgomery	38.0	2.0	0.0	36.0	0.00139342	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	677.0	11.0	0.0	666.0	0.00549299	8.925e-05	3666.66666667	1692.30769231	1100.0	0.02975	0.0137307692308	0.008925
Robeson	201.0	3.0	0.0	198.0	0.00152468	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276
Brunswick	44.0	2.0	0.0	42.0	0.00032177	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	201.0	21.0	0.0	180.0	0.00172166	0.00017987	7000.0	3230.76923077	2100.0	0.0599566666667	0.0276723076923	0.017987
Cherokee	19.0	1.0	0.0	18.0	0.00066941	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	30.0	0.0	0.0	30.0	0.00120593	0.0	150.0	60.0	37.5	0.00602965	0.00241186	0.0015074125
Catawba	56.0	1.0	0.0	55.0	0.00035297	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	23.0	1.0	0.0	22.0	0.00061263	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	37.0	1.0	0.0	36.0	0.00093342	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	97.0	0.0	0.0	97.0	0.00177124	0.0	485.0	194.0	121.25	0.0088562	0.00354248	0.00221405
Wilkes	92.0	1.0	0.0	91.0	0.00134195	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	124.0	2.0	0.0	122.0	0.00074503	1.202e-05	666.666666667	307.692307692	200.0	0.00400666666667	0.00184923076923	0.001202
Moore	125.0	6.0	0.0	119.0	0.0012667	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	24.0	3.0	0.0	21.0	0.00202378	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	115.0	0.0	0.0	115.0	0.00195392	0.0	575.0	230.0	143.75	0.0097696	0.00390784	0.0024424
Durham	767.0	24.0	0.0	743.0	0.00242155	7.577e-05	8000.0	3692.30769231	2400.0	0.0252566666667	0.0116569230769	0.007577
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	79.0	3.0	0.0	76.0	0.00034012	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	25.0	0.0	0.0	25.0	0.00121294	0.0	125.0	50.0	31.25	0.0060647	0.00242588	0.001516175
Warren	16.0	0.0	0.0	16.0	0.0008078	0.0	80.0	32.0	20.0	0.004039	0.0016156	0.00100975
Watauga	9.0	0.0	0.0	9.0	0.00016087	0.0	45.0	18.0	11.25	0.00080435	0.00032174	0.0002010875
Jackson	16.0	0.0	0.0	16.0	0.00036928	0.0	80.0	32.0	20.0	0.0018464	0.00073856	0.0004616
Transylvania	8.0	0.0	0.0	8.0	0.00023382	0.0	40.0	16.0	10.0	0.0011691	0.00046764	0.000292275
Caldwell	36.0	0.0	0.0	36.0	0.00043887	0.0	180.0	72.0	45.0	0.00219435	0.00087774	0.0005485875
Onslow	51.0	1.0	0.0	50.0	0.00025799	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	159.0	6.0	0.0	153.0	0.00264493	9.981e-05	2000.0	923.076923077	600.0	0.03327	0.0153553846154	0.009981
Orange	226.0	18.0	0.0	208.0	0.00154766	0.00012326	6000.0	2769.23076923	1800.0	0.0410866666667	0.0189630769231	0.012326
Burke	110.0	9.0	0.0	101.0	0.00121706	9.958e-05	3000.0	1384.61538462	900.0	0.0331933333333	0.01532	0.009958
Lee	198.0	0.0	0.0	198.0	0.00322203	0.0	990.0	396.0	247.5	0.01611015	0.00644406	0.0040275375
Buncombe	73.0	5.0	0.0	68.0	0.00028174	1.93e-05	1666.66666667	769.230769231	500.0	0.00643333333333	0.00296923076923	0.00193
Guilford	439.0	31.0	0.0	408.0	0.00082261	5.809e-05	10333.3333333	4769.23076923	3100.0	0.0193633333333	0.00893692307692	0.005809
Cabarrus	313.0	12.0	0.0	301.0	0.00148101	5.678e-05	4000.0	1846.15384615	1200.0	0.0189266666667	0.00873538461538	0.005678
Wake	887.0	19.0	0.0	868.0	0.00081204	1.739e-05	6333.33333333	2923.07692308	1900.0	0.00579666666667	0.00267538461538	0.001739
Chatham	378.0	9.0	0.0	369.0	0.00516824	0.00012305	3000.0	1384.61538462	900.0	0.0410166666667	0.0189307692308	0.012305
Beaufort	22.0	0.0	0.0	22.0	0.0004673	0.0	110.0	44.0	27.5	0.0023365	0.0009346	0.000584125
Vance	113.0	7.0	0.0	106.0	0.00253466	0.00015701	2333.33333333	1076.92307692	700.0	0.0523366666667	0.0241553846154	0.015701
Rutherford	145.0	6.0	0.0	139.0	0.00216981	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	174.0	8.0	0.0	166.0	0.00129644	5.961e-05	2666.66666667	1230.76923077	800.0	0.01987	0.00917076923077	0.005961
Davie	31.0	2.0	0.0	29.0	0.00072543	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	19.0	0.0	0.0	19.0	0.00090425	0.0	95.0	38.0	23.75	0.00452125	0.0018085	0.0011303125
Pender	16.0	1.0	0.0	15.0	0.00025739	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	267.0	5.0	0.0	262.0	0.0007043	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	3.0	1.0	0.0	2.0	8.502e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	150.0	3.0	0.0	147.0	0.00067311	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	89.0	5.0	0.0	84.0	0.00452328	0.00025412	1666.66666667	769.230769231	500.0	0.0847066666667	0.0390953846154	0.025412
Swain	4.0	0.0	0.0	4.0	0.0002808	0.0	20.0	8.0	5.0	0.001404	0.0005616	0.000351
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239
