Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.05	28.025	30.515	0.03	1.709	41.97	1.46e-06	0.00081909	0.00089186	8.8e-07	4.995e-05	0.00122665
Cumberland	16.767	434.72	469.676	0.0	0.754	649.615	5.045e-05	0.0013081	0.00141328	0.0	2.27e-06	0.00195473
Jones	0.006	4.035	6.155	0.032	2.395	41.136	6.2e-07	0.0004187	0.00063868	3.32e-06	0.00024852	0.00426855
Brunswick	0.341	18.132	24.022	0.19	4.939	112.568	2.49e-06	0.0001326	0.00017567	1.39e-06	3.612e-05	0.0008232
Wayne	2.803	86.96	95.406	0.588	15.232	181.5	2.274e-05	0.00070557	0.0007741	4.77e-06	0.00012359	0.00147264
Onslow	5.345	165.834	181.27	0.051	1.323	279.423	2.704e-05	0.00083889	0.00091697	2.6e-07	6.69e-06	0.00141349
Anson	2.238	58.034	62.414	0.0	0.0	74.674	8.996e-05	0.00233284	0.0025089	0.0	0.0	0.00300173
Cherokee	0.0	16.567	18.857	0.0	0.033	43.839	0.0	0.00058369	0.00066438	0.0	1.16e-06	0.00154455
Gates	0.0	5.787	6.044	0.001	0.377	5.082	0.0	0.00050004	0.00052225	9e-08	3.258e-05	0.00043913
Beaufort	3.363	87.194	88.799	0.0	0.41	56.343	7.143e-05	0.00185208	0.00188617	0.0	8.71e-06	0.00119678
Wilson	0.796	35.324	39.503	0.0	0.0	97.71	9.77e-06	0.00043366	0.00048497	0.0	0.0	0.00119956
Montgomery	6.072	157.435	165.873	0.075	1.949	145.805	0.00022265	0.00577298	0.0060824	2.75e-06	7.147e-05	0.00534652
Avery	0.77	19.965	19.982	0.075	1.949	1.949	4.399e-05	0.00114053	0.0011415	4.28e-06	0.00011134	0.00011134
Iredell	4.936	161.166	179.843	7.357	53.092	376.733	2.766e-05	0.00090322	0.00100789	4.123e-05	0.00029754	0.00211132
Tyrrell	0.068	1.772	2.296	0.0	0.0	9.882	1.646e-05	0.00042895	0.0005558	0.0	0.0	0.00239216
Currituck	0.347	9.009	12.521	0.0	0.0	0.0	1.282e-05	0.00033278	0.00046251	0.0	0.0	0.0
Buncombe	5.304	173.203	188.624	0.423	15.022	318.628	2.047e-05	0.00066847	0.00072799	1.63e-06	5.798e-05	0.00122973
Ashe	0.424	10.995	11.058	22.444	450.656	468.532	1.564e-05	0.00040558	0.00040791	0.00082792	0.01662385	0.01728326
Lincoln	5.01	129.897	135.375	2.419	18.977	144.942	5.981e-05	0.00155064	0.00161603	2.888e-05	0.00022654	0.00173024
Columbus	1.348	42.28	50.191	0.091	2.366	146.936	2.422e-05	0.00075968	0.00090182	1.64e-06	4.251e-05	0.00264012
Camden	0.612	15.857	16.83	0.201	4.037	21.811	5.714e-05	0.00148058	0.00157143	1.877e-05	0.00037694	0.00203651
