Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	606.0	7.0	0.0	599.0	0.01825851	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	71.0	0.0	0.0	71.0	0.00262264	0.0	355.0	142.0	88.75	0.0131132	0.00524528	0.0032783
Union	2975.0	42.0	0.0	2933.0	0.01261085	0.00017804	14000.0	6461.53846154	4200.0	0.0593466666667	0.0273907692308	0.017804
Wilson	1476.0	35.0	0.0	1441.0	0.01812043	0.00042969	11666.6666667	5384.61538462	3500.0	0.14323	0.0661061538462	0.042969
Montgomery	644.0	14.0	0.0	630.0	0.02361483	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2372.0	40.0	0.0	2332.0	0.01924575	0.00032455	13333.3333333	6153.84615385	4000.0	0.108183333333	0.0499307692308	0.032455
Robeson	2726.0	53.0	0.0	2673.0	0.02067799	0.00040203	17666.6666667	8153.84615385	5300.0	0.13401	0.0618507692308	0.040203
Brunswick	1231.0	19.0	0.0	1212.0	0.00900222	0.00013895	6333.33333333	2923.07692308	1900.0	0.0463166666667	0.0213769230769	0.013895
Henderson	1452.0	54.0	0.0	1398.0	0.01243704	0.00046253	18000.0	8307.69230769	5400.0	0.154176666667	0.0711584615385	0.046253
Cherokee	265.0	3.0	0.0	262.0	0.00933657	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	318.0	2.0	0.0	316.0	0.01278289	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	2018.0	29.0	0.0	1989.0	0.01271966	0.00018279	9666.66666667	4461.53846154	2900.0	0.06093	0.0281215384615	0.018279
Yadkin	524.0	6.0	0.0	518.0	0.01395733	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	282.0	3.0	0.0	279.0	0.0062023	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	371.0	19.0	0.0	352.0	0.00935947	0.00047933	6333.33333333	2923.07692308	1900.0	0.159776666667	0.0737430769231	0.047933
Hoke	703.0	9.0	0.0	694.0	0.0128369	0.00016434	3000.0	1384.61538462	900.0	0.05478	0.0252830769231	0.016434
Wilkes	762.0	10.0	0.0	752.0	0.01111484	0.00014586	3333.33333333	1538.46153846	1000.0	0.04862	0.02244	0.014586
Alamance	2343.0	41.0	0.0	2302.0	0.01407748	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	968.0	20.0	0.0	948.0	0.00980929	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	131.0	4.0	0.0	127.0	0.01104646	0.0003373	1333.33333333	615.384615385	400.0	0.112433333333	0.0518923076923	0.03373
Duplin	1966.0	48.0	0.0	1918.0	0.03340356	0.00081555	16000.0	7384.61538462	4800.0	0.27185	0.125469230769	0.081555
Durham	6038.0	79.0	0.0	5959.0	0.01906301	0.00024942	26333.3333333	12153.8461538	7900.0	0.08314	0.0383723076923	0.024942
Camden	65.0	2.0	0.0	63.0	0.00606909	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2566.0	20.0	0.0	2546.0	0.0110473	8.611e-05	6666.66666667	3076.92307692	2000.0	0.0287033333333	0.0132476923077	0.008611
Polk	148.0	5.0	0.0	143.0	0.00718063	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	254.0	7.0	0.0	247.0	0.01282375	0.00035341	2333.33333333	1076.92307692	700.0	0.117803333333	0.0543707692308	0.035341
Watauga	283.0	0.0	0.0	283.0	0.00505854	0.0	1415.0	566.0	353.75	0.0252927	0.01011708	0.006323175
Jackson	436.0	5.0	0.0	431.0	0.01006301	0.0001154	1666.66666667	769.230769231	500.0	0.0384666666667	0.0177538461538	0.01154
Transylvania	132.0	1.0	0.0	131.0	0.00385796	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1179.0	14.0	0.0	1165.0	0.01437297	0.00017067	4666.66666667	2153.84615385	1400.0	0.05689	0.0262569230769	0.017067
Onslow	1015.0	10.0	0.0	1005.0	0.00513448	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1209.0	27.0	0.0	1182.0	0.02011145	0.00044914	9000.0	4153.84615385	2700.0	0.149713333333	0.0690984615385	0.044914
Orange	1316.0	46.0	0.0	1270.0	0.00901203	0.00031501	15333.3333333	7076.92307692	4600.0	0.105003333333	0.0484630769231	0.031501
Burke	1637.0	28.0	0.0	1609.0	0.01811201	0.0003098	9333.33333333	4307.69230769	2800.0	0.103266666667	0.0476615384615	0.03098
Lee	1253.0	11.0	0.0	1242.0	0.0203899	0.000179	3666.66666667	1692.30769231	1100.0	0.0596666666667	0.0275384615385	0.0179
Avery	99.0	0.0	0.0	99.0	0.00565553	0.0	495.0	198.0	123.75	0.02827765	0.01131106	0.0070694125
Buncombe	1785.0	46.0	0.0	1739.0	0.00688915	0.00017754	15333.3333333	7076.92307692	4600.0	0.05918	0.0273138461538	0.017754
Guilford	5428.0	153.0	0.0	5275.0	0.01017108	0.00028669	51000.0	23538.4615385	15300.0	0.0955633333333	0.0441061538462	0.028669
Cabarrus	2520.0	49.0	0.0	2471.0	0.0119238	0.00023185	16333.3333333	7538.46153846	4900.0	0.0772833333333	0.0356692307692	0.023185
Wake	11576.0	152.0	0.0	11424.0	0.01059777	0.00013916	50666.6666667	23384.6153846	15200.0	0.0463866666667	0.0214092307692	0.013916
Chatham	1274.0	52.0	0.0	1222.0	0.01741889	0.00071097	17333.3333333	8000.0	5200.0	0.23699	0.10938	0.071097
Beaufort	391.0	2.0	0.0	389.0	0.00830519	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	751.0	40.0	0.0	711.0	0.01684536	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	696.0	14.0	0.0	682.0	0.01041511	0.0002095	4666.66666667	2153.84615385	1400.0	0.0698333333333	0.0322307692308	0.02095
Harnett	1219.0	39.0	0.0	1180.0	0.00908251	0.00029058	13000.0	6000.0	3900.0	0.09686	0.0447046153846	0.029058
Davie	403.0	6.0	0.0	397.0	0.00943065	0.00014041	2000.0	923.076923077	600.0	0.0468033333333	0.0216015384615	0.014041
Greene	322.0	3.0	0.0	319.0	0.01532458	0.00014278	1000.0	461.538461538	300.0	0.0475933333333	0.0219661538462	0.014278
Pender	638.0	3.0	0.0	635.0	0.01026351	4.826e-05	1000.0	461.538461538	300.0	0.0160866666667	0.00742461538462	0.004826
Forsyth	5091.0	51.0	0.0	5040.0	0.01342921	0.00013453	17000.0	7846.15384615	5100.0	0.0448433333333	0.0206969230769	0.013453
Clay	76.0	0.0	0.0	76.0	0.00682287	0.0	380.0	152.0	95.0	0.03411435	0.01364574	0.0085285875
Macon	460.0	3.0	0.0	457.0	0.0130367	8.502e-05	1000.0	461.538461538	300.0	0.02834	0.01308	0.008502
Chowan	148.0	1.0	0.0	147.0	0.01054958	7.128e-05	333.333333333	153.846153846	100.0	0.02376	0.0109661538462	0.007128
Madison	41.0	0.0	0.0	41.0	0.00188393	0.0	205.0	82.0	51.25	0.00941965	0.00376786	0.0023549125
Gaston	3222.0	47.0	0.0	3175.0	0.01445842	0.00021091	15666.6666667	7230.76923077	4700.0	0.0703033333333	0.0324476923077	0.021091
Northampton	329.0	16.0	0.0	313.0	0.01672088	0.00081317	5333.33333333	2461.53846154	1600.0	0.271056666667	0.125103076923	0.081317
Swain	107.0	2.0	0.0	105.0	0.00751141	0.0001404	666.666666667	307.692307692	200.0	0.0468	0.0216	0.01404
Hyde	38.0	0.0	0.0	38.0	0.00726577	0.0	190.0	76.0	47.5	0.03632885	0.01453154	0.0090822125
Stanly	1000.0	24.0	0.0	976.0	0.01610954	0.00038663	8000.0	3692.30769231	2400.0	0.128876666667	0.0594815384615	0.038663
Graham	31.0	0.0	0.0	31.0	0.00365394	0.0	155.0	62.0	38.75	0.0182697	0.00730788	0.004567425
Lenoir	553.0	12.0	0.0	541.0	0.00987923	0.00021438	4000.0	1846.15384615	1200.0	0.07146	0.0329815384615	0.021438
Hertford	313.0	11.0	0.0	302.0	0.01322964	0.00046494	3666.66666667	1692.30769231	1100.0	0.15498	0.0715292307692	0.046494
Scotland	320.0	2.0	0.0	318.0	0.00919276	5.745e-05	666.666666667	307.692307692	200.0	0.01915	0.00883846153846	0.005745
Richmond	498.0	9.0	0.0	489.0	0.01109453	0.0002005	3000.0	1384.61538462	900.0	0.0668333333333	0.0308461538462	0.02005
Davidson	1709.0	18.0	0.0	1691.0	0.01025724	0.00010803	6000.0	2769.23076923	1800.0	0.03601	0.01662	0.010803
Columbus	864.0	48.0	0.0	816.0	0.01552421	0.00086246	16000.0	7384.61538462	4800.0	0.287486666667	0.132686153846	0.086246
Mecklenburg	21704.0	222.0	0.0	21482.0	0.01984092	0.00020294	74000.0	34153.8461538	22200.0	0.0676466666667	0.0312215384615	0.020294
Bertie	263.0	5.0	0.0	258.0	0.01382319	0.0002628	1666.66666667	769.230769231	500.0	0.0876	0.0404307692308	0.02628
Alexander	295.0	2.0	0.0	293.0	0.00789763	5.354e-05	666.666666667	307.692307692	200.0	0.0178466666667	0.00823692307692	0.005354
Lincoln	802.0	3.0	0.0	799.0	0.00957383	3.581e-05	1000.0	461.538461538	300.0	0.0119366666667	0.00550923076923	0.003581
Sampson	1453.0	13.0	0.0	1440.0	0.02283658	0.00020432	4333.33333333	2000.0	1300.0	0.0681066666667	0.0314338461538	0.020432
Edgecombe	616.0	12.0	0.0	604.0	0.01184501	0.00023075	4000.0	1846.15384615	1200.0	0.0769166666667	0.0355	0.023075
Ashe	142.0	1.0	0.0	141.0	0.00523811	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Craven	695.0	11.0	0.0	684.0	0.00675334	0.00010689	3666.66666667	1692.30769231	1100.0	0.03563	0.0164446153846	0.010689
Iredell	1771.0	18.0	0.0	1753.0	0.00992518	0.00010088	6000.0	2769.23076923	1800.0	0.0336266666667	0.01552	0.010088
Franklin	828.0	25.0	0.0	803.0	0.01225577	0.00037004	8333.33333333	3846.15384615	2500.0	0.123346666667	0.0569292307692	0.037004
