Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	485.0	5.0	0.0	480.0	0.01461284	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	48.0	0.0	0.0	48.0	0.00177305	0.0	240.0	96.0	60.0	0.00886525	0.0035461	0.0022163125
Union	2190.0	32.0	0.0	2158.0	0.00928328	0.00013565	10666.6666667	4923.07692308	3200.0	0.0452166666667	0.0208692307692	0.013565
Wilson	1128.0	28.0	0.0	1100.0	0.01384814	0.00034375	9333.33333333	4307.69230769	2800.0	0.114583333333	0.0528846153846	0.034375
Montgomery	459.0	10.0	0.0	449.0	0.01683107	0.00036669	3333.33333333	1538.46153846	1000.0	0.12223	0.0564138461538	0.036669
Wayne	2100.0	34.0	0.0	2066.0	0.01703882	0.00027587	11333.3333333	5230.76923077	3400.0	0.0919566666667	0.0424415384615	0.027587
Robeson	1942.0	46.0	0.0	1896.0	0.01473098	0.00034893	15333.3333333	7076.92307692	4600.0	0.11631	0.0536815384615	0.034893
Brunswick	940.0	11.0	0.0	929.0	0.00687416	8.044e-05	3666.66666667	1692.30769231	1100.0	0.0268133333333	0.0123753846154	0.008044
Henderson	1098.0	52.0	0.0	1046.0	0.00940487	0.0004454	17333.3333333	8000.0	5200.0	0.148466666667	0.0685230769231	0.04454
Cherokee	119.0	2.0	0.0	117.0	0.00419265	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	260.0	2.0	0.0	258.0	0.01045142	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1469.0	14.0	0.0	1455.0	0.00925926	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	407.0	6.0	0.0	401.0	0.0108409	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	198.0	1.0	0.0	197.0	0.00435481	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	267.0	17.0	0.0	250.0	0.00673579	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	540.0	5.0	0.0	535.0	0.00986049	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Wilkes	657.0	7.0	0.0	650.0	0.00958327	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1684.0	39.0	0.0	1645.0	0.010118	0.00023432	13000.0	6000.0	3900.0	0.0781066666667	0.0360492307692	0.023432
Moore	708.0	15.0	0.0	693.0	0.00717456	0.000152	5000.0	2307.69230769	1500.0	0.0506666666667	0.0233846153846	0.0152
Washington	67.0	3.0	0.0	64.0	0.00564972	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1766.0	33.0	0.0	1733.0	0.03000544	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069
Durham	5049.0	72.0	0.0	4977.0	0.01594057	0.00022732	24000.0	11076.9230769	7200.0	0.0757733333333	0.0349723076923	0.022732
Camden	45.0	2.0	0.0	43.0	0.00420168	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	1779.0	11.0	0.0	1768.0	0.00765906	4.736e-05	3666.66666667	1692.30769231	1100.0	0.0157866666667	0.00728615384615	0.004736
Polk	114.0	5.0	0.0	109.0	0.00553103	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	207.0	6.0	0.0	201.0	0.01045085	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	176.0	0.0	0.0	176.0	0.00314595	0.0	880.0	352.0	220.0	0.01572975	0.0062919	0.0039324375
Jackson	279.0	3.0	0.0	276.0	0.0064394	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	84.0	1.0	0.0	83.0	0.00245506	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	771.0	9.0	0.0	762.0	0.00939911	0.00010972	3000.0	1384.61538462	900.0	0.0365733333333	0.01688	0.010972
Onslow	558.0	6.0	0.0	552.0	0.0028227	3.035e-05	2000.0	923.076923077	600.0	0.0101166666667	0.00466923076923	0.003035
Granville	1030.0	25.0	0.0	1005.0	0.01713383	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1102.0	45.0	0.0	1057.0	0.00754655	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
