Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chatham	19.0	0.0	0.0	0.0	0.00025978	0.0	95.0	38.0	23.75	0.0012989	0.00051956	0.000324725
Beaufort	7.0	0.0	0.0	0.0	0.00014869	0.0	35.0	14.0	8.75	0.00074345	0.00029738	0.0001858625
Vance	6.0	0.0	0.0	0.0	0.00013458	0.0	30.0	12.0	7.5	0.0006729	0.00026916	0.000168225
Rutherford	9.0	0.0	0.0	0.0	0.00013468	0.0	45.0	18.0	11.25	0.0006734	0.00026936	0.00016835
Harnett	19.0	1.0	0.0	0.0	0.00014156	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Davie	12.0	1.0	0.0	0.0	0.00028081	2.34e-05	333.333333333	153.846153846	100.0	0.0078	0.0036	0.00234
Greene	5.0	0.0	0.0	0.0	0.00023796	0.0	25.0	10.0	6.25	0.0011898	0.00047592	0.00029745
Forsyth	63.0	1.0	0.0	0.0	0.00016618	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264
Clay	3.0	0.0	0.0	0.0	0.00026932	0.0	15.0	6.0	3.75	0.0013466	0.00053864	0.00033665
Macon	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Chowan	1.0	0.0	0.0	0.0	7.128e-05	0.0	5.0	2.0	1.25	0.0003564	0.00014256	8.91e-05
Gaston	33.0	1.0	0.0	0.0	0.00014808	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Northampton	30.0	1.0	0.0	0.0	0.0015247	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082
Stanly	5.0	0.0	0.0	0.0	8.055e-05	0.0	25.0	10.0	6.25	0.00040275	0.0001611	0.0001006875
Lenoir	5.0	0.0	0.0	0.0	8.932e-05	0.0	25.0	10.0	6.25	0.0004466	0.00017864	0.00011165
Hertford	4.0	0.0	0.0	0.0	0.00016907	0.0	20.0	8.0	5.0	0.00084535	0.00033814	0.0002113375
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05
Davidson	41.0	0.0	0.0	0.0	0.00024608	0.0	205.0	82.0	51.25	0.0012304	0.00049216	0.0003076
Columbus	4.0	0.0	0.0	0.0	7.187e-05	0.0	20.0	8.0	5.0	0.00035935	0.00014374	8.98375e-05
Mecklenburg	533.0	3.0	0.0	0.0	0.00048725	2.74e-06	1000.0	461.538461538	300.0	0.000913333333333	0.000421538461538	0.000274
Bertie	6.0	1.0	0.0	0.0	0.00031536	5.256e-05	333.333333333	153.846153846	100.0	0.01752	0.00808615384615	0.005256
Alexander	2.0	0.0	0.0	0.0	5.354e-05	0.0	10.0	4.0	2.5	0.0002677	0.00010708	6.6925e-05
Lincoln	8.0	0.0	0.0	0.0	9.55e-05	0.0	40.0	16.0	10.0	0.0004775	0.000191	0.000119375
Sampson	1.0	0.0	0.0	0.0	1.572e-05	0.0	5.0	2.0	1.25	7.86e-05	3.144e-05	1.965e-05
Edgecombe	4.0	0.0	0.0	0.0	7.692e-05	0.0	20.0	8.0	5.0	0.0003846	0.00015384	9.615e-05
Craven	10.0	0.0	0.0	0.0	9.717e-05	0.0	50.0	20.0	12.5	0.00048585	0.00019434	0.0001214625
Iredell	36.0	0.0	0.0	0.0	0.00020175	0.0	180.0	72.0	45.0	0.00100875	0.0004035	0.0002521875
Franklin	12.0	0.0	0.0	0.0	0.00017762	0.0	60.0	24.0	15.0	0.0008881	0.00035524	0.000222025
Carteret	14.0	0.0	0.0	0.0	0.00020137	0.0	70.0	28.0	17.5	0.00100685	0.00040274	0.0002517125
Johnston	20.0	1.0	0.0	0.0	9.868e-05	4.93e-06	333.333333333	153.846153846	100.0	0.00164333333333	0.000758461538462	0.000493
Nash	11.0	0.0	0.0	0.0	0.000117	0.0	55.0	22.0	13.75	0.000585	0.000234	0.00014625
Caswell	1.0	0.0	0.0	0.0	4.406e-05	0.0	5.0	2.0	1.25	0.0002203	8.812e-05	5.5075e-05
Cleveland	7.0	0.0	0.0	0.0	7.169e-05	0.0	35.0	14.0	8.75	0.00035845	0.00014338	8.96125e-05
Halifax	7.0	0.0	0.0	0.0	0.00013841	0.0	35.0	14.0	8.75	0.00069205	0.00027682	0.0001730125
Cumberland	27.0	0.0	0.0	0.0	8.124e-05	0.0	135.0	54.0	33.75	0.0004062	0.00016248	0.00010155
Rockingham	2.0	1.0	0.0	0.0	2.205e-05	1.103e-05	333.333333333	153.846153846	100.0	0.00367666666667	0.00169692307692	0.001103
Rowan	31.0	1.0	0.0	0.0	0.00021945	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
McDowell	8.0	0.0	0.0	0.0	0.0001758	0.0	40.0	16.0	10.0	0.000879	0.0003516	0.00021975
Haywood	2.0	0.0	0.0	0.0	3.227e-05	0.0	10.0	4.0	2.5	0.00016135	6.454e-05	4.03375e-05
Pamlico	2.0	0.0	0.0	0.0	0.00015785	0.0	10.0	4.0	2.5	0.00078925	0.0003157	0.0001973125
Dare	3.0	0.0	0.0	0.0	8.219e-05	0.0	15.0	6.0	3.75	0.00041095	0.00016438	0.0001027375
Pitt	29.0	0.0	0.0	0.0	0.00016119	0.0	145.0	58.0	36.25	0.00080595	0.00032238	0.0002014875
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125
Mitchell	1.0	0.0	0.0	0.0	6.667e-05	0.0	5.0	2.0	1.25	0.00033335	0.00013334	8.33375e-05
Gates	1.0	0.0	0.0	0.0	8.641e-05	0.0	5.0	2.0	1.25	0.00043205	0.00017282	0.0001080125
Person	2.0	0.0	0.0	0.0	5.062e-05	0.0	10.0	4.0	2.5	0.0002531	0.00010124	6.3275e-05
Surry	2.0	0.0	0.0	0.0	2.78e-05	0.0	10.0	4.0	2.5	0.000139	5.56e-05	3.475e-05
Perquimans	1.0	0.0	0.0	0.0	7.45e-05	0.0	5.0	2.0	1.25	0.0003725	0.000149	9.3125e-05
Randolph	19.0	0.0	0.0	0.0	0.00013254	0.0	95.0	38.0	23.75	0.0006627	0.00026508	0.000165675
