Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	2.302	18.611	21.101	0.119	0.841	41.102	6.728e-05	0.00054394	0.00061672	3.48e-06	2.458e-05	0.00120129
Cumberland	25.619	161.077	196.033	0.056	0.681	649.542	7.709e-05	0.00048469	0.00058987	1.7e-07	2.05e-06	0.00195451
Jones	0.349	2.918	5.038	0.172	1.232	39.973	3.621e-05	0.00030279	0.00052278	1.785e-05	0.00012784	0.00414787
Brunswick	1.238	8.798	14.688	0.291	1.831	109.46	9.05e-06	6.434e-05	0.00010741	2.13e-06	1.339e-05	0.00080047
Wayne	5.418	36.045	44.491	0.898	5.643	171.911	4.396e-05	0.00029246	0.00036099	7.29e-06	4.579e-05	0.00139484
Onslow	10.333	68.74	84.176	0.078	0.49	278.59	5.227e-05	0.00034773	0.00042581	3.9e-07	2.48e-06	0.00140928
Anson	3.42	21.503	25.883	0.0	0.0	74.674	0.00013748	0.00086437	0.00104044	0.0	0.0	0.00300173
Cherokee	0.792	14.85	17.14	0.003	0.021	43.827	2.79e-05	0.0005232	0.00060388	1.1e-07	7.4e-07	0.00154413
Gates	0.418	4.991	5.248	0.028	0.218	4.923	3.612e-05	0.00043126	0.00045347	2.42e-06	1.884e-05	0.00042539
Beaufort	5.139	32.309	33.914	0.03	0.37	56.303	0.00010916	0.00068627	0.00072036	6.4e-07	7.86e-06	0.00119593
Wilson	2.3	16.567	20.746	0.0	0.0	97.71	2.824e-05	0.00020339	0.00025469	0.0	0.0	0.00119956
Montgomery	9.278	58.335	66.773	0.115	0.722	144.578	0.00034021	0.00213909	0.0024485	4.22e-06	2.648e-05	0.00530153
Avery	1.177	7.398	7.415	0.115	0.722	0.722	6.724e-05	0.00042262	0.00042359	6.57e-06	4.125e-05	4.125e-05
Iredell	10.118	68.418	87.095	1.068	4.109	327.75	5.67e-05	0.00038343	0.0004881	5.99e-06	2.303e-05	0.0018368
Tyrrell	0.104	0.656	1.18	0.0	0.0	9.882	2.518e-05	0.0001588	0.00028565	0.0	0.0	0.00239216
Currituck	0.531	3.338	6.85	0.0	0.0	0.0	1.961e-05	0.0001233	0.00025303	0.0	0.0	0.0
Buncombe	10.874	73.528	88.949	0.97	6.685	310.291	4.197e-05	0.00028378	0.0003433	3.74e-06	2.58e-05	0.00119756
Ashe	0.648	4.075	4.138	24.403	124.173	142.049	2.39e-05	0.00015032	0.00015264	0.00090018	0.00458051	0.00523992
Lincoln	7.655	48.13	53.608	0.41	1.65	127.615	9.138e-05	0.00057455	0.00063994	4.89e-06	1.97e-05	0.0015234
Columbus	2.638	17.646	25.557	0.139	0.877	145.447	4.74e-05	0.00031706	0.0004592	2.5e-06	1.576e-05	0.00261337
Camden	0.934	5.875	6.848	0.219	1.113	18.887	8.721e-05	0.00054855	0.0006394	2.045e-05	0.00010392	0.00176349
Hyde	2.514	15.807	17.09	0.219	1.113	1.113	0.00048069	0.00302237	0.00326769	4.187e-05	0.00021281	0.00021281
Alexander	2.427	15.257	54.278	0.0	0.0	252.606	6.497e-05	0.00040845	0.00145311	0.0	0.0	0.00676267
Henderson	0.003	0.033	3.191	0.115	0.722	94.07	3e-08	2.8e-07	2.733e-05	9.9e-07	6.18e-06	0.00080575
Mitchell	0.383	2.561	4.354	0.0	0.0	32.76	2.553e-05	0.00017073	0.00029027	0.0	0.0	0.002184
Wilkes	2.57	17.377	28.447	0.017	0.367	202.669	3.749e-05	0.00025347	0.00041494	2.5e-07	5.35e-06	0.00295621
Lee	0.041	0.261	0.635	0.387	1.558	61.798	6.7e-07	4.25e-06	1.033e-05	6.3e-06	2.535e-05	0.00100563
Caldwell	2.581	17.339	17.724	0.284	1.479	63.507	3.146e-05	0.00021138	0.00021607	3.46e-06	1.803e-05	0.0007742
Washington	1.068	7.34	7.353	0.003	0.023	4.252	9.006e-05	0.00061894	0.00062004	2.5e-07	1.94e-06	0.00035855
Richmond	3.904	24.919	29.402	0.228	0.918	78.596	8.697e-05	0.00055515	0.00065502	5.08e-06	2.045e-05	0.00175097
Yadkin	0.876	5.555	7.919	0.001	0.012	55.287	2.333e-05	0.00014796	0.00021093	3e-08	3.2e-07	0.00147263
Robeson	18.391	115.63	132.231	0.373	2.346	305.715	0.0001395	0.00087711	0.00100303	2.83e-06	1.78e-05	0.00231899
Surry	3.795	26.977	34.701	0.545	3.427	144.57	5.275e-05	0.00037495	0.00048231	7.57e-06	4.763e-05	0.00200937
Macon	1.661	11.16	12.835	0.0	0.0	30.61	4.707e-05	0.00031628	0.00036375	0.0	0.0	0.00086751
Martin	1.879	12.625	14.164	0.0	0.0	30.299	8.288e-05	0.00055688	0.00062476	0.0	0.0	0.00133647
Davidson	9.017	57.819	69.656	0.058	0.709	220.431	5.412e-05	0.00034702	0.00041807	3.5e-07	4.26e-06	0.001323
Person	4.366	27.453	30.66	0.536	2.156	59.183	0.00011051	0.00069489	0.00077607	1.357e-05	5.457e-05	0.00149804
Perquimans	2.998	18.85	19.214	18.852	95.927	110.964	0.00022336	0.00140441	0.00143153	0.00140456	0.007147	0.00826732
Alamance	18.747	118.897	141.416	0.123	0.772	412.29	0.00011264	0.00071437	0.00084967	7.4e-07	4.64e-06	0.00247717
Catawba	7.761	54.445	64.585	0.799	5.027	250.998	4.892e-05	0.00034317	0.00040709	5.04e-06	3.169e-05	0.00158207
Lenoir	4.874	32.956	38.855	1.026	4.128	111.93	8.707e-05	0.00058875	0.00069414	1.833e-05	7.375e-05	0.00199961
Halifax	3.072	20.908	27.56	0.206	1.234	122.804	6.074e-05	0.00041341	0.00054494	4.07e-06	2.44e-05	0.0024282
McDowell	0.819	5.624	5.695	0.214	1.426	24.879	1.8e-05	0.00012359	0.00012515	4.7e-06	3.134e-05	0.00054671
Cabarrus	12.463	78.356	93.635	0.168	1.057	293.366	5.897e-05	0.00037075	0.00044305	7.9e-07	5e-06	0.00138811
Carteret	5.926	37.257	41.824	0.0	0.0	83.464	8.524e-05	0.00053589	0.00060158	0.0	0.0	0.00120051
Duplin	3.547	28.419	31.592	0.399	1.606	74.564	6.027e-05	0.00048286	0.00053677	6.78e-06	2.729e-05	0.00126689
Rowan	21.629	135.987	150.383	1.461	7.207	290.631	0.00015311	0.00096266	0.00106457	1.034e-05	5.102e-05	0.00205739
Bladen	0.858	5.396	5.776	0.18	0.915	32.192	2.585e-05	0.00016258	0.00017403	5.42e-06	2.757e-05	0.00096993
Alleghany	1.998	11.976	214.976	0.18	0.915	0.915	0.00017902	0.00107302	0.01926136	1.613e-05	8.198e-05	8.198e-05
Graham	0.194	1.217	2.434	0.18	0.915	0.915	2.287e-05	0.00014345	0.00028689	2.122e-05	0.00010785	0.00010785
Madison	0.709	4.795	5.428	9.261	59.331	70.889	3.258e-05	0.00022033	0.00024941	0.00042554	0.00272623	0.00325732
Bertie	4.738	29.791	33.748	0.205	0.826	69.395	0.00024903	0.0015658	0.00177378	1.077e-05	4.341e-05	0.00364738
Wake	93.885	590.285	646.931	2.549	12.344	1239.693	8.595e-05	0.0005404	0.00059226	2.33e-06	1.13e-05	0.00113493
Edgecombe	7.635	51.455	60.035	0.283	1.779	152.405	0.00014681	0.00098942	0.00115441	5.44e-06	3.421e-05	0.00293058
Stokes	1.176	8.308	339.308	0.0	0.0	6.556	2.586e-05	0.00018273	0.00746273	0.0	0.0	0.00014419
Guilford	22.611	151.257	185.343	1.067	6.268	667.988	4.237e-05	0.00028343	0.0003473	2e-06	1.175e-05	0.00125169
Scotland	3.116	37.171	43.966	0.013	0.163	124.345	8.951e-05	0.00106783	0.00126303	3.7e-07	4.68e-06	0.00357211
Northampton	1.39	8.816	345.816	0.0	0.072	1.213	7.064e-05	0.00044806	0.01757552	0.0	3.66e-06	6.165e-05
Pasquotank	2.767	19.542	25.184	0.203	1.302	104.399	6.98e-05	0.000493	0.00063533	5.12e-06	3.285e-05	0.00263374
Johnston	11.261	70.8	84.872	0.044	0.83	310.008	5.556e-05	0.00034933	0.00041876	2.2e-07	4.1e-06	0.00152958
Davie	0.16	1.14	1.559	0.033	0.227	34.704	3.74e-06	2.668e-05	3.648e-05	7.7e-07	5.31e-06	0.00081211
Hertford	7.212	45.343	50.721	0.775	3.119	101.396	0.00030483	0.00191652	0.00214384	3.276e-05	0.00013183	0.00428573
Unassigned	0.0	0.0	1.0	0.922	5.799	7.799	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.828	5.206	10.199	0.0	0.12	123.846	5.78e-06	3.632e-05	7.115e-05	0.0	8.4e-07	0.00086394
Pamlico	2.401	15.095	15.845	0.006	0.032	13.739	0.0001895	0.0011914	0.00125059	4.7e-07	2.53e-06	0.00108437
Hoke	3.805	23.921	29.118	0.0	0.0	94.965	6.948e-05	0.0004368	0.0005317	0.0	0.0	0.00173408
Rockingham	8.318	52.754	56.054	0.247	1.481	83.515	9.172e-05	0.0005817	0.00061808	2.72e-06	1.633e-05	0.00092088
Stanly	5.318	42.156	58.646	0.0	0.0	301.337	8.567e-05	0.00067911	0.00094476	0.0	0.0	0.0048544
Vance	2.604	16.371	20.522	0.111	0.696	76.552	5.841e-05	0.00036721	0.00046032	2.49e-06	1.561e-05	0.00171711
Clay	0.325	2.249	2.351	0.791	4.974	6.832	2.918e-05	0.0002019	0.00021106	7.101e-05	0.00044654	0.00061334
Chatham	2.092	13.151	13.42	0.034	0.175	43.527	2.86e-05	0.00017981	0.00018349	4.6e-07	2.39e-06	0.00059513
Chowan	2.976	18.712	18.737	0.0	0.0	7.702	0.00021213	0.00133381	0.00133559	0.0	0.0	0.00054901
Pender	0.515	4.127	7.583	0.0	0.0	64.142	8.28e-06	6.639e-05	0.00012199	0.0	0.0	0.00103185
Franklin	3.942	24.786	29.531	0.074	0.464	107.035	5.835e-05	0.00036687	0.00043711	1.1e-06	6.87e-06	0.0015843
Rutherford	2.513	16.81	27.195	0.287	1.804	186.46	3.761e-05	0.00025155	0.00040695	4.29e-06	2.7e-05	0.00279023
Craven	0.678	12.718	20.867	0.08	1.495	148.307	6.59e-06	0.00012358	0.00020277	7.8e-07	1.453e-05	0.00144111
Greene	2.406	15.13	15.196	0.064	0.327	14.124	0.00011451	0.00072006	0.00072321	3.05e-06	1.556e-05	0.00067219
New Hanover	4.264	28.647	30.835	0.0	0.0	180.177	1.836e-05	0.00012333	0.00013275	0.0	0.0	0.00077571
Union	10.172	80.641	98.382	0.127	0.8	387.963	4.312e-05	0.00034183	0.00041704	5.4e-07	3.39e-06	0.00164455
Swain	0.1	0.631	1.088	0.064	0.327	12.942	7.02e-06	4.43e-05	7.638e-05	4.49e-06	2.296e-05	0.00090853
Haywood	0.357	2.689	2.923	0.001	0.012	58.407	5.76e-06	4.339e-05	4.717e-05	2e-08	1.9e-07	0.00094249
Dare	1.443	9.072	9.084	0.0	0.0	3.768	3.953e-05	0.00024854	0.00024887	0.0	0.0	0.00010323
Forsyth	14.135	89.652	122.79	0.939	5.901	611.474	3.729e-05	0.00023649	0.0003239	2.48e-06	1.557e-05	0.00161297
Durham	4.568	28.718	47.005	0.775	3.119	402.196	1.442e-05	9.067e-05	0.0001484	2.45e-06	9.85e-06	0.0012698
Pitt	78.888	495.992	525.026	0.82	3.375	526.455	0.00043848	0.00275683	0.00291821	4.56e-06	1.876e-05	0.00292615
Moore	8.619	54.191	54.888	0.001	0.012	81.505	8.734e-05	0.00054915	0.00055621	1e-08	1.2e-07	0.00082594
Burke	0.012	0.102	11.074	0.615	2.476	202.979	1.3e-07	1.13e-06	0.00012252	6.8e-06	2.739e-05	0.00224579
Gaston	14.117	90.516	100.752	0.463	2.912	316.256	6.335e-05	0.00040618	0.00045211	2.08e-06	1.307e-05	0.00141917
Warren	0.104	0.754	1.481	0.0	0.0	16.068	5.25e-06	3.807e-05	7.477e-05	0.0	0.0	0.00081123
Mecklenburg	38.707	243.364	302.145	2.132	13.402	1457.918	3.538e-05	0.00022247	0.00027621	1.95e-06	1.225e-05	0.00133277
Cleveland	8.156	59.062	71.596	3.02	12.155	244.806	8.353e-05	0.00060486	0.00073323	3.093e-05	0.00012448	0.0025071
Granville	4.962	31.82	41.374	0.713	5.034	172.751	8.254e-05	0.00052932	0.00068825	1.186e-05	8.374e-05	0.00287368
Sampson	0.497	3.125	7.356	0.152	0.953	89.923	7.81e-06	4.912e-05	0.00011561	2.39e-06	1.498e-05	0.00141331
Caswell	2.379	14.956	15.305	0.0	0.0	9.632	0.00010481	0.00065891	0.00067429	0.0	0.0	0.00042435
Yancey	0.033	0.232	0.241	0.0	0.0	0.0	1.84e-06	1.296e-05	1.346e-05	0.0	0.0	0.0
Harnett	6.852	43.078	56.546	0.459	2.886	252.875	5.105e-05	0.00032097	0.00042131	3.42e-06	2.15e-05	0.00188412
Watauga	3.403	22.49	26.746	0.459	2.886	2.886	6.083e-05	0.000402	0.00047808	8.2e-06	5.159e-05	5.159e-05
Polk	2.289	14.519	15.678	0.111	0.579	26.033	0.00011106	0.00070443	0.00076066	5.39e-06	2.809e-05	0.00126306
Orange	49.861	313.49	320.168	0.0	0.272	122.306	0.00034145	0.00214679	0.00219253	0.0	1.86e-06	0.00083756
Nash	14.367	90.332	105.301	0.053	1.166	270.851	0.00015281	0.00096082	0.00112003	5.6e-07	1.24e-05	0.0028809
