Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	563.0	6.0	0.0	557.0	0.01696294	0.00018078	2000.0	923.076923077	600.0	0.06026	0.0278123076923	0.018078
Currituck	70.0	0.0	0.0	70.0	0.0025857	0.0	350.0	140.0	87.5	0.0129285	0.0051714	0.003232125
Union	2671.0	39.0	0.0	2632.0	0.01132221	0.00016532	13000.0	6000.0	3900.0	0.0551066666667	0.0254338461538	0.016532
Wilson	1358.0	33.0	0.0	1325.0	0.01667178	0.00040513	11000.0	5076.92307692	3300.0	0.135043333333	0.0623276923077	0.040513
Montgomery	563.0	14.0	0.0	549.0	0.02064464	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2285.0	37.0	0.0	2248.0	0.01853985	0.00030021	12333.3333333	5692.30769231	3700.0	0.10007	0.0461861538462	0.030021
Robeson	2531.0	50.0	0.0	2481.0	0.01919882	0.00037927	16666.6666667	7692.30769231	5000.0	0.126423333333	0.0583492307692	0.037927
Brunswick	1150.0	16.0	0.0	1134.0	0.00840988	0.00011701	5333.33333333	2461.53846154	1600.0	0.0390033333333	0.0180015384615	0.011701
Henderson	1325.0	53.0	0.0	1272.0	0.01134923	0.00045397	17666.6666667	8153.84615385	5300.0	0.151323333333	0.0698415384615	0.045397
Cherokee	231.0	3.0	0.0	228.0	0.00813867	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	298.0	2.0	0.0	296.0	0.01197894	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1829.0	24.0	0.0	1805.0	0.01152838	0.00015127	8000.0	3692.30769231	2400.0	0.0504233333333	0.0232723076923	0.015127
Yadkin	476.0	6.0	0.0	470.0	0.01267879	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	240.0	3.0	0.0	237.0	0.00527855	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	336.0	17.0	0.0	319.0	0.0084765	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	648.0	8.0	0.0	640.0	0.01183259	0.00014608	2666.66666667	1230.76923077	800.0	0.0486933333333	0.0224738461538	0.014608
Wilkes	721.0	9.0	0.0	712.0	0.0105168	0.00013128	3000.0	1384.61538462	900.0	0.04376	0.0201969230769	0.013128
Alamance	2101.0	41.0	0.0	2060.0	0.01262347	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	858.0	20.0	0.0	838.0	0.00869459	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	114.0	3.0	0.0	111.0	0.00961295	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1900.0	42.0	0.0	1858.0	0.03228218	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361
Durham	5687.0	77.0	0.0	5610.0	0.01795485	0.0002431	25666.6666667	11846.1538462	7700.0	0.0810333333333	0.0374	0.02431
Camden	55.0	2.0	0.0	53.0	0.00513539	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2283.0	18.0	0.0	2265.0	0.00982891	7.749e-05	6000.0	2769.23076923	1800.0	0.02583	0.0119215384615	0.007749
Polk	131.0	5.0	0.0	126.0	0.00635583	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
