Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	2.036	20.647	23.137	0.111	0.952	41.213	5.951e-05	0.00060345	0.00067622	3.24e-06	2.782e-05	0.00120453
Cumberland	24.952	186.029	220.985	0.042	0.723	649.584	7.508e-05	0.00055977	0.00066496	1.3e-07	2.18e-06	0.00195464
Jones	0.297	3.215	5.335	0.158	1.39	40.131	3.082e-05	0.00033361	0.0005536	1.64e-05	0.00014424	0.00416426
Brunswick	1.16	9.958	15.848	0.283	2.114	109.743	8.48e-06	7.282e-05	0.0001159	2.07e-06	1.546e-05	0.00080254
Wayne	5.181	41.226	49.672	0.874	6.517	172.785	4.204e-05	0.0003345	0.00040302	7.09e-06	5.288e-05	0.00140193
Onslow	9.88	78.62	94.056	0.076	0.566	278.666	4.998e-05	0.00039771	0.00047579	3.8e-07	2.86e-06	0.00140966
Anson	3.331	24.834	29.214	0.0	0.0	74.674	0.0001339	0.00099827	0.00117434	0.0	0.0	0.00300173
Cherokee	0.499	15.349	17.639	0.002	0.023	43.829	1.758e-05	0.00054078	0.00062146	7e-08	8.1e-07	0.0015442
Gates	0.269	5.26	5.517	0.026	0.244	4.949	2.324e-05	0.00045451	0.00047671	2.25e-06	2.108e-05	0.00042763
Beaufort	5.005	37.314	38.919	0.023	0.393	56.326	0.00010631	0.00079258	0.00082667	4.9e-07	8.35e-06	0.00119641
Wilson	2.146	18.713	22.892	0.0	0.0	97.71	2.635e-05	0.00022973	0.00028104	0.0	0.0	0.00119956
Montgomery	9.036	67.371	75.809	0.112	0.834	144.69	0.00033134	0.00247043	0.00277984	4.11e-06	3.058e-05	0.00530564
Avery	1.146	8.544	8.561	0.112	0.834	0.834	6.547e-05	0.00048809	0.00048906	6.4e-06	4.764e-05	4.764e-05
Iredell	9.63	78.048	96.725	1.265	5.374	329.015	5.397e-05	0.0004374	0.00054207	7.09e-06	3.012e-05	0.00184389
Tyrrell	0.102	0.758	1.282	0.0	0.0	9.882	2.469e-05	0.00018349	0.00031034	0.0	0.0	0.00239216
Currituck	0.517	3.855	7.367	0.0	0.0	0.0	1.91e-05	0.0001424	0.00027213	0.0	0.0	0.0
Buncombe	10.349	83.877	99.298	0.918	7.603	311.209	3.994e-05	0.00032372	0.00038324	3.54e-06	2.934e-05	0.0012011
Ashe	0.631	4.706	4.769	25.424	149.597	167.473	2.328e-05	0.0001736	0.00017592	0.00093784	0.00551835	0.00617776
Lincoln	7.456	55.586	61.064	0.484	2.134	128.099	8.901e-05	0.00066355	0.00072895	5.78e-06	2.547e-05	0.00152918
Columbus	2.519	20.165	28.076	0.136	1.013	145.583	4.526e-05	0.00036232	0.00050447	2.44e-06	1.82e-05	0.00261581
Camden	0.91	6.785	7.758	0.228	1.341	19.115	8.497e-05	0.00063352	0.00072437	2.129e-05	0.00012521	0.00178478
Hyde	2.448	18.255	19.538	0.228	1.341	1.341	0.00046807	0.00349044	0.00373576	4.359e-05	0.00025641	0.00025641
Alexander	2.364	17.621	56.642	0.0	0.0	252.606	6.329e-05	0.00047174	0.0015164	0.0	0.0	0.00676267
Henderson	0.002	0.035	3.193	0.112	0.834	94.182	2e-08	3e-07	2.735e-05	9.6e-07	7.14e-06	0.00080671
Mitchell	0.366	2.927	4.72	0.0	0.0	32.76	2.44e-05	0.00019513	0.00031467	0.0	0.0	0.002184
Wilkes	2.446	19.823	30.893	0.011	0.378	202.68	3.568e-05	0.00028915	0.00045062	1.6e-07	5.51e-06	0.00295637
Lee	0.04	0.301	0.675	0.457	2.015	62.255	6.5e-07	4.9e-06	1.098e-05	7.44e-06	3.279e-05	0.00101307
Caldwell	2.463	19.802	20.187	0.29	1.769	63.797	3.003e-05	0.0002414	0.0002461	3.54e-06	2.157e-05	0.00077774
Washington	1.013	8.353	8.366	0.003	0.026	4.255	8.542e-05	0.00070436	0.00070546	2.5e-07	2.19e-06	0.0003588
Richmond	3.797	28.716	33.199	0.269	1.187	78.865	8.459e-05	0.00063974	0.00073961	5.99e-06	2.644e-05	0.00175697
Yadkin	0.852	6.407	8.771	0.001	0.013	55.288	2.269e-05	0.00017066	0.00023363	3e-08	3.5e-07	0.00147266
Robeson	17.912	133.542	150.143	0.363	2.709	306.078	0.00013587	0.00101298	0.00113891	2.75e-06	2.055e-05	0.00232175
Surry	3.52	30.497	38.221	0.531	3.958	145.101	4.892e-05	0.00042388	0.00053123	7.38e-06	5.501e-05	0.00201675
Macon	1.586	12.746	14.421	0.0	0.0	30.61	4.495e-05	0.00036123	0.0004087	0.0	0.0	0.00086751
Martin	1.794	14.419	15.958	0.0	0.0	30.299	7.913e-05	0.00063601	0.00070389	0.0	0.0	0.00133647
Davidson	8.785	66.604	78.441	0.043	0.752	220.474	5.273e-05	0.00039975	0.00047079	2.6e-07	4.51e-06	0.00132326
Person	4.253	31.706	34.913	0.632	2.788	59.815	0.00010765	0.00080254	0.00088372	1.6e-05	7.057e-05	0.00151404
Perquimans	2.92	21.77	22.134	19.641	115.568	130.605	0.00021755	0.00162196	0.00164908	0.00146334	0.00861034	0.00973067
Alamance	18.246	137.143	159.662	0.12	0.892	412.41	0.00010963	0.000824	0.0009593	7.2e-07	5.36e-06	0.00247789
Catawba	7.239	61.684	71.824	0.778	5.805	251.776	4.563e-05	0.0003888	0.00045271	4.9e-06	3.659e-05	0.00158697
Lenoir	4.639	37.595	43.494	1.211	5.339	113.141	8.287e-05	0.00067163	0.00077701	2.163e-05	9.538e-05	0.00202124
Halifax	2.918	23.826	30.478	0.203	1.437	123.007	5.77e-05	0.00047111	0.00060264	4.01e-06	2.841e-05	0.00243222
McDowell	0.776	6.4	6.471	0.205	1.631	25.084	1.705e-05	0.00014064	0.0001422	4.5e-06	3.584e-05	0.00055121
Cabarrus	12.138	90.494	105.773	0.164	1.221	293.53	5.743e-05	0.00042819	0.00050048	7.8e-07	5.78e-06	0.00138889
Carteret	5.771	43.028	47.595	0.0	0.0	83.464	8.301e-05	0.00061889	0.00068458	0.0	0.0	0.00120051
Duplin	3.159	31.578	34.751	0.471	2.077	75.035	5.367e-05	0.00053653	0.00059044	8e-06	3.529e-05	0.00127489
Rowan	21.065	157.052	171.448	1.566	8.773	292.197	0.00014912	0.00111178	0.00121369	1.109e-05	6.21e-05	0.00206848
Bladen	0.836	6.232	6.612	0.187	1.102	32.379	2.519e-05	0.00018777	0.00019922	5.63e-06	3.32e-05	0.00097556
Alleghany	1.972	13.948	216.948	0.187	1.102	1.102	0.00017669	0.00124971	0.01943804	1.675e-05	9.874e-05	9.874e-05
Graham	0.189	1.406	2.623	0.187	1.102	1.102	2.228e-05	0.00016572	0.00030917	2.204e-05	0.00012989	0.00012989
Madison	0.675	5.47	6.103	8.998	68.329	79.887	3.102e-05	0.00025134	0.00028043	0.00041345	0.00313969	0.00367077
Bertie	4.615	34.406	38.363	0.242	1.068	69.637	0.00024256	0.00180837	0.00201635	1.272e-05	5.613e-05	0.0036601
Wake	91.438	681.723	738.369	2.772	15.116	1242.465	8.371e-05	0.00062411	0.00067597	2.54e-06	1.384e-05	0.00113747
Edgecombe	7.275	58.73	67.31	0.275	2.054	152.68	0.00013989	0.00112931	0.0012943	5.29e-06	3.95e-05	0.00293587
Stokes	1.114	9.422	340.422	0.0	0.0	6.556	2.45e-05	0.00020723	0.00748723	0.0	0.0	0.00014419
Guilford	21.596	172.853	206.939	1.057	7.325	669.045	4.047e-05	0.00032389	0.00038777	1.98e-06	1.373e-05	0.00125367
Scotland	2.005	39.176	45.971	0.01	0.173	124.355	5.76e-05	0.00112542	0.00132063	2.9e-07	4.97e-06	0.00357239
Northampton	1.353	10.169	347.169	0.0	0.072	1.213	6.876e-05	0.00051682	0.01764429	0.0	3.66e-06	6.165e-05
Pasquotank	2.619	22.161	27.803	0.198	1.5	104.597	6.607e-05	0.00055907	0.00070141	5e-06	3.784e-05	0.00263874
Johnston	10.967	81.767	95.839	0.028	0.858	310.036	5.411e-05	0.00040344	0.00047287	1.4e-07	4.23e-06	0.00152972
