Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	13.0	0.0	0.0	13.0	0.00039168	0.0	65.0	26.0	16.25	0.0019584	0.00078336	0.0004896
Currituck	2.0	0.0	0.0	2.0	7.388e-05	0.0	10.0	4.0	2.5	0.0003694	0.00014776	9.235e-05
Union	211.0	9.0	0.0	202.0	0.00089442	3.815e-05	3000.0	1384.61538462	900.0	0.0127166666667	0.00586923076923	0.003815
Wilson	155.0	6.0	0.0	149.0	0.00190289	7.366e-05	2000.0	923.076923077	600.0	0.0245533333333	0.0113323076923	0.007366
Montgomery	32.0	1.0	0.0	31.0	0.00117341	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Wayne	641.0	10.0	0.0	631.0	0.0052009	8.114e-05	3333.33333333	1538.46153846	1000.0	0.0270466666667	0.0124830769231	0.008114
Robeson	106.0	3.0	0.0	103.0	0.00080406	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276
Brunswick	43.0	2.0	0.0	41.0	0.00031446	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	159.0	16.0	0.0	143.0	0.00136191	0.00013705	5333.33333333	2461.53846154	1600.0	0.0456833333333	0.0210846153846	0.013705
Cherokee	16.0	1.0	0.0	15.0	0.00056372	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	23.0	0.0	0.0	23.0	0.00092455	0.0	115.0	46.0	28.75	0.00462275	0.0018491	0.0011556875
Catawba	53.0	1.0	0.0	52.0	0.00033406	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	15.0	1.0	0.0	14.0	0.00039954	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	11.0	0.0	0.0	11.0	0.00024193	0.0	55.0	22.0	13.75	0.00120965	0.00048386	0.0003024125
Pasquotank	35.0	1.0	0.0	34.0	0.00088297	2.523e-05	333.333333333	153.846153846	100.0	0.00841	0.00388153846154	0.002523
Hoke	67.0	0.0	0.0	67.0	0.00122343	0.0	335.0	134.0	83.75	0.00611715	0.00244686	0.0015292875
Wilkes	22.0	1.0	0.0	21.0	0.0003209	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	94.0	1.0	0.0	93.0	0.00056478	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601
Moore	116.0	6.0	0.0	110.0	0.00117549	6.08e-05	2000.0	923.076923077	600.0	0.0202666666667	0.00935384615385	0.00608
Washington	24.0	2.0	0.0	22.0	0.00202378	0.00016865	666.666666667	307.692307692	200.0	0.0562166666667	0.0259461538462	0.016865
Duplin	74.0	0.0	0.0	74.0	0.00125731	0.0	370.0	148.0	92.5	0.00628655	0.00251462	0.0015716375
Durham	712.0	17.0	0.0	695.0	0.00224791	5.367e-05	5666.66666667	2615.38461538	1700.0	0.01789	0.00825692307692	0.005367
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125
New Hanover	79.0	3.0	0.0	76.0	0.00034012	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	17.0	0.0	0.0	17.0	0.0008248	0.0	85.0	34.0	21.25	0.004124	0.0016496	0.001031
Warren	6.0	0.0	0.0	6.0	0.00030292	0.0	30.0	12.0	7.5	0.0015146	0.00060584	0.00037865
Watauga	8.0	0.0	0.0	8.0	0.000143	0.0	40.0	16.0	10.0	0.000715	0.000286	0.00017875
Jackson	10.0	0.0	0.0	10.0	0.0002308	0.0	50.0	20.0	12.5	0.001154	0.0004616	0.0002885
Transylvania	7.0	0.0	0.0	7.0	0.00020459	0.0	35.0	14.0	8.75	0.00102295	0.00040918	0.0002557375
Caldwell	33.0	0.0	0.0	33.0	0.0004023	0.0	165.0	66.0	41.25	0.0020115	0.0008046	0.000502875
Onslow	43.0	1.0	0.0	42.0	0.00021752	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Granville	133.0	5.0	0.0	128.0	0.00221243	8.317e-05	1666.66666667	769.230769231	500.0	0.0277233333333	0.0127953846154	0.008317
Orange	209.0	14.0	0.0	195.0	0.00143124	9.587e-05	4666.66666667	2153.84615385	1400.0	0.0319566666667	0.0147492307692	0.009587
Burke	89.0	8.0	0.0	81.0	0.00098471	8.851e-05	2666.66666667	1230.76923077	800.0	0.0295033333333	0.0136169230769	0.008851
Lee	127.0	0.0	0.0	127.0	0.00206665	0.0	635.0	254.0	158.75	0.01033325	0.0041333	0.0025833125
Buncombe	55.0	4.0	0.0	51.0	0.00021227	1.544e-05	1333.33333333	615.384615385	400.0	0.00514666666667	0.00237538461538	0.001544
Guilford	345.0	23.0	0.0	322.0	0.00064647	4.31e-05	7666.66666667	3538.46153846	2300.0	0.0143666666667	0.00663076923077	0.00431
Cabarrus	275.0	10.0	0.0	265.0	0.00130121	4.732e-05	3333.33333333	1538.46153846	1000.0	0.0157733333333	0.00728	0.004732
Wake	782.0	16.0	0.0	766.0	0.00071592	1.465e-05	5333.33333333	2461.53846154	1600.0	0.00488333333333	0.00225384615385	0.001465
Chatham	274.0	6.0	0.0	268.0	0.00374629	8.204e-05	2000.0	923.076923077	600.0	0.0273466666667	0.0126215384615	0.008204
Beaufort	20.0	0.0	0.0	20.0	0.00042482	0.0	100.0	40.0	25.0	0.0021241	0.00084964	0.000531025
Vance	80.0	4.0	0.0	76.0	0.00179445	8.972e-05	1333.33333333	615.384615385	400.0	0.0299066666667	0.0138030769231	0.008972
Rutherford	121.0	6.0	0.0	115.0	0.00181067	8.979e-05	2000.0	923.076923077	600.0	0.02993	0.0138138461538	0.008979
Harnett	145.0	7.0	0.0	138.0	0.00108036	5.216e-05	2333.33333333	1076.92307692	700.0	0.0173866666667	0.00802461538462	0.005216
Davie	29.0	2.0	0.0	27.0	0.00067863	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Greene	15.0	0.0	0.0	15.0	0.00071388	0.0	75.0	30.0	18.75	0.0035694	0.00142776	0.00089235
Pender	11.0	1.0	0.0	10.0	0.00017696	1.609e-05	333.333333333	153.846153846	100.0	0.00536333333333	0.00247538461538	0.001609
Forsyth	183.0	5.0	0.0	178.0	0.00048272	1.319e-05	1666.66666667	769.230769231	500.0	0.00439666666667	0.00202923076923	0.001319
Clay	6.0	0.0	0.0	6.0	0.00053865	0.0	30.0	12.0	7.5	0.00269325	0.0010773	0.0006733125
Macon	2.0	1.0	0.0	1.0	5.668e-05	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Chowan	7.0	0.0	0.0	7.0	0.00049897	0.0	35.0	14.0	8.75	0.00249485	0.00099794	0.0006237125
Madison	1.0	0.0	0.0	1.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Gaston	139.0	3.0	0.0	136.0	0.00062375	1.346e-05	1000.0	461.538461538	300.0	0.00448666666667	0.00207076923077	0.001346
Northampton	82.0	4.0	0.0	78.0	0.00416751	0.00020329	1333.33333333	615.384615385	400.0	0.0677633333333	0.0312753846154	0.020329
