Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	536.0	5.0	0.0	531.0	0.01614944	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	66.0	0.0	0.0	66.0	0.00243794	0.0	330.0	132.0	82.5	0.0121897	0.00487588	0.003047425
Union	2533.0	37.0	0.0	2496.0	0.01073724	0.00015684	12333.3333333	5692.30769231	3700.0	0.05228	0.0241292307692	0.015684
Wilson	1316.0	29.0	0.0	1287.0	0.01615616	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	543.0	14.0	0.0	529.0	0.01991126	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2254.0	36.0	0.0	2218.0	0.01828833	0.00029209	12000.0	5538.46153846	3600.0	0.0973633333333	0.0449369230769	0.029209
Robeson	2395.0	50.0	0.0	2345.0	0.0181672	0.00037927	16666.6666667	7692.30769231	5000.0	0.126423333333	0.0583492307692	0.037927
Brunswick	1075.0	13.0	0.0	1062.0	0.00786141	9.507e-05	4333.33333333	2000.0	1300.0	0.03169	0.0146261538462	0.009507
Henderson	1288.0	53.0	0.0	1235.0	0.01103231	0.00045397	17666.6666667	8153.84615385	5300.0	0.151323333333	0.0698415384615	0.045397
Cherokee	221.0	3.0	0.0	218.0	0.00778635	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	287.0	2.0	0.0	285.0	0.01153676	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1767.0	20.0	0.0	1747.0	0.01113758	0.00012606	6666.66666667	3076.92307692	2000.0	0.04202	0.0193938461538	0.012606
Yadkin	458.0	6.0	0.0	452.0	0.01219934	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	221.0	2.0	0.0	219.0	0.00486067	4.399e-05	666.666666667	307.692307692	200.0	0.0146633333333	0.00676769230769	0.004399
Pasquotank	305.0	17.0	0.0	288.0	0.00769444	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	623.0	7.0	0.0	616.0	0.01137609	0.00012782	2333.33333333	1076.92307692	700.0	0.0426066666667	0.0196646153846	0.012782
Wilkes	701.0	9.0	0.0	692.0	0.01022507	0.00013128	3000.0	1384.61538462	900.0	0.04376	0.0201969230769	0.013128
Alamance	2006.0	41.0	0.0	1965.0	0.01205268	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	819.0	20.0	0.0	799.0	0.00829939	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	103.0	3.0	0.0	100.0	0.00868539	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1874.0	40.0	0.0	1834.0	0.03184042	0.00067962	13333.3333333	6153.84615385	4000.0	0.22654	0.104556923077	0.067962
Durham	5535.0	76.0	0.0	5459.0	0.01747496	0.00023995	25333.3333333	11692.3076923	7600.0	0.0799833333333	0.0369153846154	0.023995
Camden	52.0	2.0	0.0	50.0	0.00485528	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2119.0	15.0	0.0	2104.0	0.00912285	6.458e-05	5000.0	2307.69230769	1500.0	0.0215266666667	0.00993538461538	0.006458
Polk	124.0	5.0	0.0	119.0	0.0060162	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	228.0	6.0	0.0	222.0	0.01151108	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	232.0	0.0	0.0	232.0	0.00414693	0.0	1160.0	464.0	290.0	0.02073465	0.00829386	0.0051836625
Jackson	372.0	3.0	0.0	369.0	0.00858587	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	110.0	1.0	0.0	109.0	0.00321496	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	981.0	11.0	0.0	970.0	0.01195919	0.0001341	3666.66666667	1692.30769231	1100.0	0.0447	0.0206307692308	0.01341
Onslow	722.0	9.0	0.0	713.0	0.00365231	4.553e-05	3000.0	1384.61538462	900.0	0.0151766666667	0.00700461538462	0.004553
Granville	1110.0	25.0	0.0	1085.0	0.01846461	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1219.0	45.0	0.0	1174.0	0.00834777	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1486.0	25.0	0.0	1461.0	0.01644133	0.0002766	8333.33333333	3846.15384615	2500.0	0.0922	0.0425538461538	0.02766
Lee	1074.0	9.0	0.0	1065.0	0.01747706	0.00014646	3000.0	1384.61538462	900.0	0.04882	0.0225323076923	0.014646
Avery	72.0	0.0	0.0	72.0	0.00411311	0.0	360.0	144.0	90.0	0.02056555	0.00822622	0.0051413875
Buncombe	1473.0	46.0	0.0	1427.0	0.005685	0.00017754	15333.3333333	7076.92307692	4600.0	0.05918	0.0273138461538	0.017754
Guilford	4789.0	139.0	0.0	4650.0	0.00897371	0.00026046	46333.3333333	21384.6153846	13900.0	0.08682	0.0400707692308	0.026046
Cabarrus	2184.0	38.0	0.0	2146.0	0.01033396	0.0001798	12666.6666667	5846.15384615	3800.0	0.0599333333333	0.0276615384615	0.01798
Wake	10240.0	113.0	0.0	10127.0	0.00937467	0.00010345	37666.6666667	17384.6153846	11300.0	0.0344833333333	0.0159153846154	0.010345
Chatham	1181.0	49.0	0.0	1132.0	0.01614734	0.00066996	16333.3333333	7538.46153846	4900.0	0.22332	0.103070769231	0.066996
Beaufort	291.0	2.0	0.0	289.0	0.0061811	4.248e-05	666.666666667	307.692307692	200.0	0.01416	0.00653538461538	0.004248
Vance	687.0	40.0	0.0	647.0	0.01540981	0.00089722	13333.3333333	6153.84615385	4000.0	0.299073333333	0.138033846154	0.089722
Rutherford	560.0	13.0	0.0	547.0	0.00837997	0.00019454	4333.33333333	2000.0	1300.0	0.0648466666667	0.0299292307692	0.019454
