Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	3.132	3.132	3.612	0.021	0.021	1.537	9.154e-05	9.154e-05	0.00010557	6.1e-07	6.1e-07	4.492e-05
Cumberland	169.413	169.413	202.699	2.823	2.823	103.872	0.00050977	0.00050977	0.00060993	8.49e-06	8.49e-06	0.00031256
Jones	4.982	4.982	5.5	0.064	0.064	2.049	0.00051697	0.00051697	0.00057072	6.64e-06	6.64e-06	0.00021262
Brunswick	70.411	70.411	74.324	5.475	5.475	18.784	0.00051491	0.00051491	0.00054353	4.004e-05	4.004e-05	0.00013737
Wayne	263.067	263.067	325.852	5.728	5.728	196.327	0.00213445	0.00213445	0.00264387	4.648e-05	4.648e-05	0.00159294
Onslow	39.318	39.318	41.954	2.175	2.175	10.616	0.00019889	0.00019889	0.00021223	1.1e-05	1.1e-05	5.37e-05
Anson	18.318	18.318	20.398	0.901	0.901	8.876	0.00073634	0.00073634	0.00081995	3.622e-05	3.622e-05	0.0003568
Cherokee	5.326	5.326	6.837	0.101	0.101	4.688	0.00018765	0.00018765	0.00024088	3.56e-06	3.56e-06	0.00016517
Gates	3.96	3.96	4.956	0.147	0.147	3.171	0.00034218	0.00034218	0.00042824	1.27e-05	1.27e-05	0.000274
Beaufort	11.336	11.336	12.201	0.0	0.0	3.151	0.00024079	0.00024079	0.00025916	0.0	0.0	6.693e-05
Wilson	103.735	103.735	123.645	2.703	2.703	63.144	0.00127353	0.00127353	0.00151795	3.318e-05	3.318e-05	0.0007752
Montgomery	44.336	44.336	53.415	2.066	2.066	29.627	0.00162576	0.00162576	0.00195867	7.576e-05	7.576e-05	0.00108639
Avery	1.613	1.613	1.703	0.0	0.0	0.309	9.215e-05	9.215e-05	9.729e-05	0.0	0.0	1.765e-05
Iredell	106.887	106.887	115.252	7.853	7.853	38.325	0.00059902	0.00059902	0.0006459	4.401e-05	4.401e-05	0.00021478
Tyrrell	1.228	1.228	1.336	0.0	0.0	0.341	0.00029726	0.00029726	0.00032341	0.0	0.0	8.255e-05
Currituck	2.709	2.709	3.106	0.0	0.0	1.238	0.00010007	0.00010007	0.00011473	0.0	0.0	4.573e-05
Buncombe	83.089	83.089	93.716	2.074	2.074	39.533	0.00032068	0.00032068	0.00036169	8e-06	8e-06	0.00015258
