Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Transylvania	0.0	28.137	30.627	0.001	1.788	42.049	0.0	0.00082236	0.00089513	3e-08	5.226e-05	0.00122896
Cumberland	10.679	553.948	588.904	0.0	0.754	649.615	3.213e-05	0.00166686	0.00177205	0.0	2.27e-06	0.00195473
Jones	0.0	4.043	6.163	0.001	2.46	41.201	0.0	0.00041953	0.00063951	1e-07	0.00025527	0.00427529
Brunswick	0.016	19.19	25.08	0.121	6.293	113.922	1.2e-07	0.00014034	0.00018341	8.8e-07	4.602e-05	0.0008331
Wayne	1.533	105.515	113.961	0.374	19.411	185.679	1.244e-05	0.00085612	0.00092465	3.03e-06	0.0001575	0.00150655
Onslow	2.923	201.217	216.653	0.032	1.684	279.784	1.479e-05	0.00101788	0.00109596	1.6e-07	8.52e-06	0.00141532
Anson	1.426	73.951	78.331	0.0	0.0	74.674	5.732e-05	0.00297267	0.00314873	0.0	0.0	0.00300173
Beaufort	2.142	111.109	112.714	0.0	0.41	56.343	4.55e-05	0.00236005	0.00239415	0.0	8.71e-06	0.00119678
Wilson	0.122	39.051	43.23	0.0	0.0	97.71	1.5e-06	0.00047942	0.00053072	0.0	0.0	0.00119956
Montgomery	3.868	200.616	209.054	0.048	2.482	146.338	0.00014184	0.00735639	0.0076658	1.76e-06	9.101e-05	0.00536607
Avery	0.49	25.44	25.457	0.048	2.482	2.482	2.799e-05	0.0014533	0.00145427	2.74e-06	0.00014179	0.00014179
Iredell	2.741	193.065	211.742	13.583	152.868	476.509	1.536e-05	0.00108199	0.00118666	7.612e-05	0.00085672	0.00267049
Tyrrell	0.044	2.257	2.781	0.0	0.0	9.882	1.065e-05	0.00054636	0.0006732	0.0	0.0	0.00239216
Currituck	0.221	11.479	14.991	0.0	0.0	0.0	8.16e-06	0.00042402	0.00055375	0.0	0.0	0.0
Buncombe	2.945	207.483	222.904	0.232	17.811	321.417	1.137e-05	0.00080077	0.00086029	9e-07	6.874e-05	0.0012405
Ashe	0.27	14.011	14.074	16.66	625.483	643.359	9.96e-06	0.00051684	0.00051916	0.00061456	0.02307289	0.0237323
Lincoln	3.191	165.523	171.001	3.79	49.296	175.261	3.809e-05	0.00197592	0.00204132	4.524e-05	0.00058847	0.00209217
