Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	577.0	7.0	0.0	570.0	0.01738475	0.00021091	2333.33333333	1076.92307692	700.0	0.0703033333333	0.0324476923077	0.021091
Currituck	70.0	0.0	0.0	70.0	0.0025857	0.0	350.0	140.0	87.5	0.0129285	0.0051714	0.003232125
Union	2762.0	39.0	0.0	2723.0	0.01170795	0.00016532	13000.0	6000.0	3900.0	0.0551066666667	0.0254338461538	0.016532
Wilson	1382.0	34.0	0.0	1348.0	0.01696642	0.00041741	11333.3333333	5230.76923077	3400.0	0.139136666667	0.0642169230769	0.041741
Montgomery	585.0	14.0	0.0	571.0	0.02145136	0.00051337	4666.66666667	2153.84615385	1400.0	0.171123333333	0.07898	0.051337
Wayne	2299.0	37.0	0.0	2262.0	0.01865345	0.00030021	12333.3333333	5692.30769231	3700.0	0.10007	0.0461861538462	0.030021
Robeson	2606.0	51.0	0.0	2555.0	0.01976773	0.00038686	17000.0	7846.15384615	5100.0	0.128953333333	0.0595169230769	0.038686
Brunswick	1174.0	16.0	0.0	1158.0	0.00858539	0.00011701	5333.33333333	2461.53846154	1600.0	0.0390033333333	0.0180015384615	0.011701
Henderson	1358.0	53.0	0.0	1305.0	0.01163189	0.00045397	17666.6666667	8153.84615385	5300.0	0.151323333333	0.0698415384615	0.045397
Cherokee	235.0	3.0	0.0	232.0	0.0082796	0.0001057	1000.0	461.538461538	300.0	0.0352333333333	0.0162615384615	0.01057
Anson	301.0	2.0	0.0	299.0	0.01209953	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1883.0	24.0	0.0	1859.0	0.01186874	0.00015127	8000.0	3692.30769231	2400.0	0.0504233333333	0.0232723076923	0.015127
Yadkin	486.0	6.0	0.0	480.0	0.01294516	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	256.0	3.0	0.0	253.0	0.00563046	6.598e-05	1000.0	461.538461538	300.0	0.0219933333333	0.0101507692308	0.006598
Pasquotank	351.0	17.0	0.0	334.0	0.00885492	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	666.0	8.0	0.0	658.0	0.01216127	0.00014608	2666.66666667	1230.76923077	800.0	0.0486933333333	0.0224738461538	0.014608
Wilkes	729.0	10.0	0.0	719.0	0.01063349	0.00014586	3333.33333333	1538.46153846	1000.0	0.04862	0.02244	0.014586
Alamance	2189.0	41.0	0.0	2148.0	0.0131522	0.00024634	13666.6666667	6307.69230769	4100.0	0.0821133333333	0.0378984615385	0.024634
Moore	888.0	20.0	0.0	868.0	0.0089986	0.00020267	6666.66666667	3076.92307692	2000.0	0.0675566666667	0.03118	0.020267
Washington	118.0	3.0	0.0	115.0	0.00995025	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1924.0	42.0	0.0	1882.0	0.03268996	0.00071361	14000.0	6461.53846154	4200.0	0.23787	0.109786153846	0.071361
Durham	5830.0	77.0	0.0	5753.0	0.01840632	0.0002431	25666.6666667	11846.1538462	7700.0	0.0810333333333	0.0374	0.02431
Camden	62.0	2.0	0.0	60.0	0.00578898	0.00018674	666.666666667	307.692307692	200.0	0.0622466666667	0.0287292307692	0.018674
New Hanover	2322.0	19.0	0.0	2303.0	0.00999681	8.18e-05	6333.33333333	2923.07692308	1900.0	0.0272666666667	0.0125846153846	0.00818
Polk	136.0	5.0	0.0	131.0	0.00659842	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	239.0	6.0	0.0	233.0	0.01206644	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	251.0	0.0	0.0	251.0	0.00448655	0.0	1255.0	502.0	313.75	0.02243275	0.0089731	0.0056081875
Jackson	395.0	3.0	0.0	392.0	0.00911672	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	122.0	1.0	0.0	121.0	0.00356569	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	1103.0	12.0	0.0	1091.0	0.01344646	0.00014629	4000.0	1846.15384615	1200.0	0.0487633333333	0.0225061538462	0.014629
Onslow	917.0	10.0	0.0	907.0	0.00463874	5.059e-05	3333.33333333	1538.46153846	1000.0	0.0168633333333	0.00778307692308	0.005059
Granville	1164.0	25.0	0.0	1139.0	0.01936289	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1278.0	45.0	0.0	1233.0	0.00875181	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1550.0	26.0	0.0	1524.0	0.01714943	0.00028767	8666.66666667	4000.0	2600.0	0.09589	0.0442569230769	0.028767
Lee	1178.0	10.0	0.0	1168.0	0.01916943	0.00016273	3333.33333333	1538.46153846	1000.0	0.0542433333333	0.0250353846154	0.016273
Avery	82.0	0.0	0.0	82.0	0.00468438	0.0	410.0	164.0	102.5	0.0234219	0.00936876	0.005855475
Buncombe	1657.0	46.0	0.0	1611.0	0.00639514	0.00017754	15333.3333333	7076.92307692	4600.0	0.05918	0.0273138461538	0.017754
Guilford	5167.0	147.0	0.0	5020.0	0.00968201	0.00027545	49000.0	22615.3846154	14700.0	0.0918166666667	0.0423769230769	0.027545
