Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	64.0	2.0	0.0	62.0	0.00192829	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	9.0	0.0	0.0	9.0	0.00033245	0.0	45.0	18.0	11.25	0.00166225	0.0006649	0.0004155625
Union	313.0	17.0	0.0	296.0	0.00132679	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	217.0	9.0	0.0	208.0	0.00266405	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	46.0	2.0	0.0	44.0	0.00168677	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	760.0	13.0	0.0	747.0	0.00616643	0.00010548	4333.33333333	2000.0	1300.0	0.03516	0.0162276923077	0.010548
Robeson	459.0	10.0	0.0	449.0	0.00348173	7.585e-05	3333.33333333	1538.46153846	1000.0	0.0252833333333	0.0116692307692	0.007585
Brunswick	51.0	2.0	0.0	49.0	0.00037296	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	260.0	30.0	0.0	230.0	0.00222702	0.00025696	10000.0	4615.38461538	3000.0	0.0856533333333	0.0395323076923	0.025696
Cherokee	27.0	1.0	0.0	26.0	0.00095127	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	40.0	0.0	0.0	40.0	0.00160791	0.0	200.0	80.0	50.0	0.00803955	0.00321582	0.0020098875
Catawba	92.0	2.0	0.0	90.0	0.00057989	1.261e-05	666.666666667	307.692307692	200.0	0.00420333333333	0.00194	0.001261
Yadkin	79.0	1.0	0.0	78.0	0.00210425	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	22.0	0.0	0.0	22.0	0.00048387	0.0	110.0	44.0	27.5	0.00241935	0.00096774	0.0006048375
Pasquotank	82.0	5.0	0.0	77.0	0.00206867	0.00012614	1666.66666667	769.230769231	500.0	0.0420466666667	0.0194061538462	0.012614
Hoke	128.0	0.0	0.0	128.0	0.0023373	0.0	640.0	256.0	160.0	0.0116865	0.0046746	0.002921625
Wilkes	262.0	1.0	0.0	261.0	0.00382164	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	190.0	9.0	0.0	181.0	0.00114158	5.407e-05	3000.0	1384.61538462	900.0	0.0180233333333	0.00831846153846	0.005407
Moore	162.0	10.0	0.0	152.0	0.00164164	0.00010134	3333.33333333	1538.46153846	1000.0	0.03378	0.0155907692308	0.010134
Washington	25.0	3.0	0.0	22.0	0.0021081	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
