Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	493.0	5.0	0.0	488.0	0.01485387	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	52.0	0.0	0.0	52.0	0.0019208	0.0	260.0	104.0	65.0	0.009604	0.0038416	0.002401
Union	2251.0	32.0	0.0	2219.0	0.00954186	0.00013565	10666.6666667	4923.07692308	3200.0	0.0452166666667	0.0208692307692	0.013565
Wilson	1174.0	29.0	0.0	1145.0	0.01441287	0.00035602	9666.66666667	4461.53846154	2900.0	0.118673333333	0.0547723076923	0.035602
Montgomery	472.0	11.0	0.0	461.0	0.01730776	0.00040336	3666.66666667	1692.30769231	1100.0	0.134453333333	0.0620553846154	0.040336
Wayne	2152.0	35.0	0.0	2117.0	0.01746073	0.00028398	11666.6666667	5384.61538462	3500.0	0.09466	0.0436892307692	0.028398
Robeson	1994.0	49.0	0.0	1945.0	0.01512543	0.00037169	16333.3333333	7538.46153846	4900.0	0.123896666667	0.0571830769231	0.037169
Brunswick	987.0	11.0	0.0	976.0	0.00721787	8.044e-05	3666.66666667	1692.30769231	1100.0	0.0268133333333	0.0123753846154	0.008044
Henderson	1137.0	52.0	0.0	1085.0	0.00973892	0.0004454	17333.3333333	8000.0	5200.0	0.148466666667	0.0685230769231	0.04454
Cherokee	155.0	2.0	0.0	153.0	0.00546102	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	267.0	2.0	0.0	265.0	0.01073281	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1568.0	17.0	0.0	1551.0	0.00988327	0.00010715	5666.66666667	2615.38461538	1700.0	0.0357166666667	0.0164846153846	0.010715
Yadkin	415.0	6.0	0.0	409.0	0.01105399	0.00015982	2000.0	923.076923077	600.0	0.0532733333333	0.0245876923077	0.015982
Stokes	200.0	1.0	0.0	199.0	0.00439879	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	271.0	17.0	0.0	254.0	0.0068367	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	555.0	6.0	0.0	549.0	0.01013439	0.00010956	2000.0	923.076923077	600.0	0.03652	0.0168553846154	0.010956
Wilkes	665.0	7.0	0.0	658.0	0.00969996	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
