Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Watauga	6.0	0.0	0.0	0.0	0.00010725	0.0	30.0	12.0	7.5	0.00053625	0.0002145	0.0001340625
Wilson	15.0	0.0	0.0	0.0	0.00018415	0.0	75.0	30.0	18.75	0.00092075	0.0003683	0.0002301875
Currituck	1.0	0.0	0.0	0.0	3.694e-05	0.0	5.0	2.0	1.25	0.0001847	7.388e-05	4.6175e-05
Jackson	1.0	0.0	0.0	0.0	2.308e-05	0.0	5.0	2.0	1.25	0.0001154	4.616e-05	2.885e-05
Cumberland	24.0	0.0	0.0	0.0	7.222e-05	0.0	120.0	48.0	30.0	0.0003611	0.00014444	9.0275e-05
Transylvania	5.0	0.0	0.0	0.0	0.00014613	0.0	25.0	10.0	6.25	0.00073065	0.00029226	0.0001826625
Lenoir	3.0	0.0	0.0	0.0	5.359e-05	0.0	15.0	6.0	3.75	0.00026795	0.00010718	6.69875e-05
Caldwell	3.0	0.0	0.0	0.0	3.657e-05	0.0	15.0	6.0	3.75	0.00018285	7.314e-05	4.57125e-05
Washington	2.0	0.0	0.0	0.0	0.00016865	0.0	10.0	4.0	2.5	0.00084325	0.0003373	0.0002108125
Onslow	7.0	1.0	0.0	0.0	3.541e-05	5.06e-06	333.333333333	153.846153846	100.0	0.00168666666667	0.000778461538462	0.000506
Martin	3.0	0.0	0.0	0.0	0.00013233	0.0	15.0	6.0	3.75	0.00066165	0.00026466	0.0001654125
Scotland	2.0	0.0	0.0	0.0	5.745e-05	0.0	10.0	4.0	2.5	0.00028725	0.0001149	7.18125e-05
Vance	5.0	0.0	0.0	0.0	0.00011215	0.0	25.0	10.0	6.25	0.00056075	0.0002243	0.0001401875
Montgomery	5.0	1.0	0.0	0.0	0.00018334	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667
Rockingham	2.0	0.0	0.0	0.0	2.205e-05	0.0	10.0	4.0	2.5	0.00011025	4.41e-05	2.75625e-05
Rowan	24.0	1.0	0.0	0.0	0.0001699	7.08e-06	333.333333333	153.846153846	100.0	0.00236	0.00108923076923	0.000708
Pamlico	1.0	0.0	0.0	0.0	7.893e-05	0.0	5.0	2.0	1.25	0.00039465	0.00015786	9.86625e-05
Alleghany	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Granville	16.0	0.0	0.0	0.0	0.00026616	0.0	80.0	32.0	20.0	0.0013308	0.00053232	0.0003327
Orange	34.0	0.0	0.0	0.0	0.00023283	0.0	170.0	68.0	42.5	0.00116415	0.00046566	0.0002910375
Brunswick	16.0	0.0	0.0	0.0	0.00011701	0.0	80.0	32.0	20.0	0.00058505	0.00023402	0.0001462625
Burke	6.0	0.0	0.0	0.0	6.638e-05	0.0	30.0	12.0	7.5	0.0003319	0.00013276	8.2975e-05
Henderson	18.0	0.0	0.0	0.0	0.00015418	0.0	90.0	36.0	22.5	0.0007709	0.00030836	0.000192725
Columbus	4.0	0.0	0.0	0.0	7.187e-05	0.0	20.0	8.0	5.0	0.00035935	0.00014374	8.98375e-05
McDowell	8.0	0.0	0.0	0.0	0.0001758	0.0	40.0	16.0	10.0	0.000879	0.0003516	0.00021975
Lee	3.0	0.0	0.0	0.0	4.882e-05	0.0	15.0	6.0	3.75	0.0002441	9.764e-05	6.1025e-05
Bertie	6.0	0.0	0.0	0.0	0.00031536	0.0	30.0	12.0	7.5	0.0015768	0.00063072	0.0003942
Buncombe	22.0	1.0	0.0	0.0	8.491e-05	3.86e-06	333.333333333	153.846153846	100.0	0.00128666666667	0.000593846153846	0.000386
Guilford	55.0	1.0	0.0	0.0	0.00010306	1.87e-06	333.333333333	153.846153846	100.0	0.000623333333333	0.000287692307692	0.000187
