Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.711	663.693	698.649	0.0	0.754	649.615	1.117e-05	0.00199709	0.00210227	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.042	7.539	115.168	0.0	0.00014066	0.00018373	3.1e-07	5.513e-05	0.00084222
Wayne	0.498	121.038	129.484	0.13	23.257	189.525	4.04e-06	0.00098207	0.0010506	1.05e-06	0.0001887	0.00153775
Onslow	0.951	230.818	246.254	0.011	2.018	280.118	4.81e-06	0.00116762	0.0012457	6e-08	1.021e-05	0.00141701
Anson	0.495	88.601	92.981	0.0	0.0	74.674	1.99e-05	0.00356156	0.00373763	0.0	0.0	0.00300173
Beaufort	0.744	133.121	134.726	0.0	0.41	56.343	1.58e-05	0.00282761	0.0028617	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	1.344	240.359	248.797	0.017	2.975	146.831	4.928e-05	0.00881372	0.00912313	6.2e-07	0.00010909	0.00538414
Avery	0.17	30.48	30.497	0.017	2.975	2.975	9.71e-06	0.00174122	0.00174219	9.7e-07	0.00016995	0.00016995
Iredell	0.753	219.562	238.239	9.855	360.518	684.159	4.22e-06	0.00123049	0.00133516	5.523e-05	0.00202044	0.00383422
Tyrrell	0.015	2.704	3.228	0.0	0.0	9.882	3.63e-06	0.00065456	0.00078141	0.0	0.0	0.00239216
Currituck	0.077	13.754	17.266	0.0	0.0	0.0	2.84e-06	0.00050805	0.00063778	0.0	0.0	0.0
Buncombe	0.809	235.96	251.381	0.033	19.801	323.407	3.12e-06	0.00091068	0.0009702	1.3e-07	7.642e-05	0.00124818
Ashe	0.094	16.786	16.849	6.749	811.812	829.688	3.47e-06	0.0006192	0.00062153	0.00024896	0.02994622	0.03060563
Lincoln	1.109	198.317	203.795	2.494	103.825	229.79	1.324e-05	0.0023674	0.00243279	2.977e-05	0.00123941	0.00274311
Columbus	0.232	58.513	66.424	0.02	3.61	148.18	4.17e-06	0.00105135	0.0011935	3.6e-07	6.486e-05	0.00266247
Camden	0.135	24.21	25.183	0.06	7.271	25.045	1.261e-05	0.0022605	0.00235135	5.6e-06	0.0006789	0.00233847
Hyde	0.364	65.126	66.409	0.06	7.271	7.271	6.96e-05	0.01245239	0.01269771	1.147e-05	0.00139025	0.00139025
Alexander	0.352	62.87	101.891	0.0	0.0	252.606	9.42e-06	0.00168313	0.00272779	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.017	2.975	96.323	0.0	3.2e-07	2.737e-05	1.5e-07	2.548e-05	0.00082505
Mitchell	0.034	8.492	10.285	0.0	0.0	32.76	2.27e-06	0.00056613	0.00068567	0.0	0.0	0.002184
Wilkes	0.191	55.767	66.837	0.0	0.408	202.71	2.79e-06	0.00081344	0.00097491	0.0	5.95e-06	0.00295681
Lee	0.005	1.02	1.394	2.355	98.057	158.297	8e-08	1.66e-05	2.268e-05	3.832e-05	0.00159567	0.00257595
Caldwell	0.216	56.841	57.226	0.07	8.933	70.961	2.63e-06	0.00069294	0.00069763	8.5e-07	0.0001089	0.00086507
Washington	0.051	22.205	22.218	0.0	0.076	4.305	4.3e-06	0.00187242	0.00187351	0.0	6.41e-06	0.00036302
Richmond	0.521	98.877	103.36	1.385	57.682	135.36	1.161e-05	0.0022028	0.00230267	3.086e-05	0.00128505	0.00301557
Yadkin	0.122	22.441	24.805	0.0	0.014	55.289	3.25e-06	0.00059774	0.00066071	0.0	3.7e-07	0.00147268
Robeson	2.664	476.441	493.042	0.054	9.664	313.033	2.021e-05	0.00361403	0.00373995	4.1e-07	7.331e-05	0.0023745
Surry	0.016	74.673	82.397	0.079	14.125	155.268	2.2e-07	0.00103787	0.00114523	1.1e-06	0.00019632	0.00215806
Macon	0.139	36.588	38.263	0.0	0.0	30.61	3.94e-06	0.00103693	0.0010844	0.0	0.0	0.00086751
Martin	0.157	41.388	42.927	0.0	0.0	30.299	6.93e-06	0.00182559	0.00189348	0.0	0.0	0.00133647
Davidson	1.15	225.579	237.416	0.0	0.752	220.474	6.9e-06	0.0013539	0.00142495	0.0	4.51e-06	0.00132326
Person	0.632	113.114	116.321	3.256	135.553	192.58	1.6e-05	0.00286314	0.00294431	8.242e-05	0.00343111	0.00487458
Perquimans	0.434	77.667	78.031	5.214	627.142	642.179	3.233e-05	0.00578654	0.00581366	0.00038847	0.04672493	0.04784525
Alamance	2.612	480.388	502.907	0.018	3.183	414.701	1.569e-05	0.00288632	0.00302162	1.1e-07	1.912e-05	0.00249165
Catawba	0.0	136.481	146.621	0.116	20.707	266.678	0.0	0.00086025	0.00092417	7.3e-07	0.00013052	0.0016809
Lenoir	0.363	105.76	111.659	6.234	259.565	367.367	6.48e-06	0.00188938	0.00199477	0.00011137	0.00463708	0.00656294
Halifax	0.202	65.756	72.408	0.035	5.662	127.232	3.99e-06	0.00130019	0.00143172	6.9e-07	0.00011195	0.00251576
McDowell	0.039	17.01	17.081	0.02	4.789	28.242	8.6e-07	0.00037379	0.00037535	4.4e-07	0.00010524	0.00062061
Cabarrus	1.805	322.853	338.132	0.024	4.354	296.663	8.54e-06	0.00152763	0.00159993	1.1e-07	2.06e-05	0.00140371
Carteret	0.858	153.508	158.075	0.0	0.0	83.464	1.234e-05	0.00220799	0.00227368	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	2.425	100.945	173.903	0.0	0.0007586	0.00081251	4.12e-05	0.00171512	0.00295472
Rowan	3.133	560.311	574.707	0.521	56.116	339.54	2.218e-05	0.00396647	0.00406838	3.69e-06	0.00039725	0.00240362
Bladen	0.124	22.231	22.611	0.05	5.984	37.261	3.74e-06	0.00066981	0.00068126	1.51e-06	0.0001803	0.00112266
Alleghany	0.339	54.953	257.953	0.05	5.984	5.984	3.037e-05	0.00492366	0.023112	4.48e-06	0.00053615	0.00053615
Graham	0.028	5.014	6.231	0.05	5.984	5.984	3.3e-06	0.00059099	0.00073444	5.89e-06	0.00070533	0.00070533
Madison	0.053	15.388	16.021	1.035	220.123	231.681	2.44e-06	0.00070707	0.00073616	4.756e-05	0.01011455	0.01064564
Bertie	0.686	122.752	126.709	1.247	51.914	120.483	3.606e-05	0.0064518	0.00665978	6.554e-05	0.00272858	0.00633254
Wake	13.599	2432.182	2488.828	1.198	116.174	1343.523	1.245e-05	0.00222665	0.00227851	1.1e-06	0.00010636	0.00122999
Edgecombe	0.603	166.864	175.444	0.041	7.33	157.956	1.16e-05	0.00320861	0.0033736	7.9e-07	0.00014095	0.00303732
Stokes	0.002	22.186	353.186	0.0	0.0	6.556	4e-08	0.00048796	0.00776796	0.0	0.0	0.00014419
Guilford	1.992	501.579	535.665	0.191	29.891	691.611	3.73e-06	0.00093987	0.00100374	3.6e-07	5.601e-05	0.00129595
Northampton	0.194	35.62	372.62	0.0	0.072	1.213	9.86e-06	0.00181033	0.01893779	0.0	3.66e-06	6.165e-05
Pasquotank	0.004	52.18	57.822	0.025	4.996	108.093	1e-07	0.00131638	0.00145871	6.3e-07	0.00012604	0.00272694
Johnston	1.631	291.718	305.79	0.0	0.925	310.103	8.05e-06	0.00143934	0.00150877	0.0	4.56e-06	0.00153005
Hertford	1.045	186.827	192.205	4.711	196.117	294.394	4.417e-05	0.00789666	0.00812397	0.00019912	0.00828932	0.01244321
Unassigned	0.0	0.0	1.0	0.134	23.892	25.892	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.12	21.45	26.443	0.0	0.12	123.846	8.4e-07	0.00014963	0.00018446	0.0	8.4e-07	0.00086394
Pamlico	0.348	62.201	62.951	0.002	0.214	13.921	2.747e-05	0.00490931	0.00496851	1.6e-07	1.689e-05	0.00109874
Hoke	0.551	98.564	103.761	0.0	0.0	94.965	1.006e-05	0.0017998	0.00189469	0.0	0.0	0.00173408
Rockingham	1.159	213.144	216.444	0.042	6.79	88.824	1.278e-05	0.00235025	0.00238664	4.6e-07	7.487e-05	0.00097942
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.377	67.451	71.602	0.016	2.868	78.724	8.46e-06	0.00151296	0.00160607	3.6e-07	6.433e-05	0.00176582
Clay	0.006	6.51	6.612	0.115	20.503	22.361	5.4e-07	0.00058443	0.00059359	1.032e-05	0.00184065	0.00200745
Chatham	0.303	54.188	54.457	0.01	1.145	44.497	4.14e-06	0.00074089	0.00074457	1.4e-07	1.566e-05	0.00060839
Chowan	0.431	77.098	77.123	0.0	0.0	7.702	3.072e-05	0.00549562	0.0054974	0.0	0.0	0.00054901
Franklin	0.571	102.126	106.871	0.011	1.91	108.481	8.45e-06	0.00151163	0.00158187	1.6e-07	2.827e-05	0.0016057
Rutherford	0.221	55.746	66.131	0.042	7.433	192.089	3.31e-06	0.0008342	0.0009896	6.3e-07	0.00011123	0.00287447
Greene	0.349	62.343	62.409	0.018	2.14	15.937	1.661e-05	0.00296702	0.00297016	8.6e-07	0.00010185	0.00075847
New Hanover	0.357	93.912	96.1	0.0	0.0	180.177	1.54e-06	0.00040432	0.00041374	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.018	3.293	390.456	0.0	0.0005566	0.00063181	8e-08	1.396e-05	0.00165512
Swain	0.015	2.601	3.058	0.018	2.14	14.755	1.05e-06	0.00018259	0.00021467	1.26e-06	0.00015023	0.0010358
Dare	0.209	37.383	37.395	0.0	0.0	3.768	5.73e-06	0.00102416	0.00102449	0.0	0.0	0.00010323
Forsyth	1.97	362.225	395.363	0.136	24.318	629.891	5.2e-06	0.00095549	0.0010429	3.6e-07	6.415e-05	0.00166155
Durham	0.662	118.326	136.613	4.711	196.117	595.194	2.09e-06	0.00037358	0.00043131	1.487e-05	0.00061918	0.00187913
Pitt	11.426	2043.666	2072.7	2.645	133.49	656.57	6.351e-05	0.01135913	0.0115205	1.47e-05	0.00074197	0.00364935
Moore	1.248	223.292	223.989	0.0	0.014	81.507	1.265e-05	0.00226274	0.00226981	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	3.741	155.737	356.24	0.0	1.64e-06	0.00012303	4.139e-05	0.0017231	0.00394149
Gaston	1.801	353.145	363.381	0.067	11.998	325.342	8.08e-06	0.0015847	0.00163064	3e-07	5.384e-05	0.00145994
Warren	0.0	2.061	2.788	0.0	0.0	16.068	0.0	0.00010405	0.00014076	0.0	0.0	0.00081123
Mecklenburg	5.606	1002.747	1061.528	0.309	55.221	1499.737	5.12e-06	0.00091667	0.00097041	2.8e-07	5.048e-05	0.001371
Cleveland	0.024	161.323	173.857	18.357	764.277	996.928	2.5e-07	0.00165214	0.0017805	0.000188	0.0078271	0.01020972
Granville	0.633	124.142	133.696	0.001	13.443	181.16	1.053e-05	0.00206508	0.002224	2e-08	0.00022362	0.00301356
Sampson	0.072	12.872	17.103	0.022	3.929	92.899	1.13e-06	0.00020231	0.00026881	3.5e-07	6.175e-05	0.00146008
Caswell	0.345	61.628	61.977	0.0	0.0	9.632	1.52e-05	0.00271513	0.0027305	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.992	177.497	190.965	0.066	11.891	261.88	7.39e-06	0.00132249	0.00142284	4.9e-07	8.86e-05	0.00195121
Watauga	0.325	76.571	80.827	0.066	11.891	11.891	5.81e-06	0.00136868	0.00144476	1.18e-06	0.00021255	0.00021255
Polk	0.319	58.66	59.819	0.027	3.494	28.948	1.548e-05	0.00284605	0.00290229	1.31e-06	0.00016952	0.00140449
Orange	7.222	1291.685	1298.363	0.0	0.272	122.306	4.946e-05	0.00884552	0.00889125	0.0	1.86e-06	0.00083756
Nash	2.081	372.199	387.168	0.0	1.294	270.979	2.213e-05	0.00395889	0.00411811	0.0	1.376e-05	0.00288226
Jackson	0.014	2.558	2.638	0.0	0.0	22.769	3.2e-07	5.904e-05	6.089e-05	0.0	0.0	0.00052552
