Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.594	702.003	736.959	0.0	0.754	649.615	1.79e-06	0.00211237	0.00221755	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.007	7.975	115.604	0.0	0.00014066	0.00018373	5e-08	5.832e-05	0.0008454
Wayne	0.004	124.401	132.847	0.021	24.601	190.869	3e-08	0.00100936	0.00107788	1.7e-07	0.00019961	0.00154866
Onslow	0.008	237.232	252.668	0.002	2.135	280.235	4e-08	0.00120006	0.00127815	1e-08	1.08e-05	0.0014176
Anson	0.079	93.716	98.096	0.0	0.0	74.674	3.18e-06	0.00376717	0.00394324	0.0	0.0	0.00300173
Beaufort	0.119	140.806	142.411	0.0	0.41	56.343	2.53e-06	0.00299085	0.00302494	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.215	254.233	262.671	0.003	3.147	147.003	7.88e-06	0.00932247	0.00963188	1.1e-07	0.0001154	0.00539045
Avery	0.027	32.239	32.256	0.003	3.147	3.147	1.54e-06	0.0018417	0.00184267	1.7e-07	0.00017978	0.00017978
Iredell	0.0	223.593	242.27	3.282	488.346	811.987	0.0	0.00125308	0.00135775	1.839e-05	0.00273683	0.0045506
Tyrrell	0.002	2.859	3.383	0.0	0.0	9.882	4.8e-07	0.00069208	0.00081893	0.0	0.0	0.00239216
Currituck	0.012	14.547	18.059	0.0	0.0	0.0	4.4e-07	0.00053734	0.00066707	0.0	0.0	0.0
Ashe	0.015	17.756	17.819	1.662	885.278	903.154	5.5e-07	0.00065499	0.00065731	6.131e-05	0.03265624	0.03331565
Lincoln	0.178	209.766	215.244	0.775	135.432	261.397	2.12e-06	0.00250407	0.00256946	9.25e-06	0.00161671	0.00312041
Columbus	0.002	59.993	67.904	0.003	3.818	148.388	4e-08	0.00107794	0.00122009	5e-08	6.86e-05	0.00266621
Camden	0.022	25.609	26.582	0.015	7.931	25.705	2.05e-06	0.00239113	0.00248198	1.4e-06	0.00074052	0.00240009
Hyde	0.058	68.885	70.168	0.015	7.931	7.931	1.109e-05	0.01317113	0.01341644	2.87e-06	0.00151644	0.00151644
Alexander	0.056	66.499	105.52	0.0	0.0	252.606	1.5e-06	0.00178029	0.00282494	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.003	3.147	96.495	0.0	3.2e-07	2.737e-05	3e-08	2.696e-05	0.00082652
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Lee	0.001	1.072	1.446	0.732	127.91	188.15	2e-08	1.744e-05	2.353e-05	1.191e-05	0.00208146	0.00306174
Caldwell	0.001	58.144	58.529	0.017	9.699	71.727	1e-08	0.00070882	0.00071352	2.1e-07	0.00011824	0.00087441
Washington	0.0	22.348	22.361	0.0	0.076	4.305	0.0	0.00188448	0.00188557	0.0	6.41e-06	0.00036302
Richmond	0.067	104.102	108.585	0.431	75.242	152.92	1.49e-06	0.0023192	0.00241907	9.6e-06	0.00167625	0.00340678
Yadkin	0.018	23.682	26.046	0.0	0.014	55.289	4.8e-07	0.0006308	0.00069376	0.0	3.7e-07	0.00147268
Robeson	0.427	503.944	520.545	0.009	10.222	313.591	3.24e-06	0.00382265	0.00394858	7e-08	7.754e-05	0.00237873
Surry	0.0	74.717	82.441	0.013	14.941	156.084	0.0	0.00103849	0.00114584	1.8e-07	0.00020766	0.0021694
Macon	0.001	37.427	39.102	0.0	0.0	30.61	3e-08	0.00106071	0.00110818	0.0	0.0	0.00086751
Martin	0.001	42.337	43.876	0.0	0.0	30.299	4e-08	0.00186745	0.00193534	0.0	0.0	0.00133647
Davidson	0.124	236.966	248.803	0.0	0.752	220.474	7.4e-07	0.00142225	0.00149329	0.0	4.51e-06	0.00132326
Person	0.101	119.646	122.853	1.012	176.819	233.846	2.56e-06	0.00302848	0.00310965	2.562e-05	0.00447564	0.0059191
Perquimans	0.07	82.153	82.517	1.284	683.895	698.932	5.22e-06	0.00612077	0.00614789	9.566e-05	0.05095329	0.05207361
Alamance	0.38	506.944	529.463	0.003	3.367	414.885	2.28e-06	0.00304588	0.00318118	2e-08	2.023e-05	0.00249276
Catawba	0.0	136.481	146.621	0.019	21.902	267.873	0.0	0.00086025	0.00092417	1.2e-07	0.00013805	0.00168843
Lenoir	0.0	107.701	113.6	1.938	338.586	446.388	0.0	0.00192406	0.00202944	3.462e-05	0.00604877	0.00797463
Halifax	0.0	66.68	73.332	0.007	6.047	127.617	0.0	0.00131846	0.00144999	1.4e-07	0.00011957	0.00252337
McDowell	0.0	17.118	17.189	0.0	4.92	28.373	0.0	0.00037616	0.00037772	0.0	0.00010812	0.00062349
Cabarrus	0.289	341.489	356.768	0.004	4.604	296.913	1.37e-06	0.00161581	0.00168811	2e-08	2.178e-05	0.00140489
Carteret	0.137	162.371	166.938	0.0	0.0	83.464	1.97e-06	0.00233547	0.00240116	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.754	131.676	204.634	0.0	0.0007586	0.00081251	1.281e-05	0.00223726	0.00347686
Rowan	0.502	592.656	607.052	0.13	61.812	345.236	3.55e-06	0.00419544	0.00429735	9.2e-07	0.00043757	0.00244394
Bladen	0.02	23.515	23.895	0.012	6.525	37.802	6e-07	0.0007085	0.00071995	3.6e-07	0.0001966	0.00113896
Alleghany	0.07	58.701	261.701	0.012	6.525	6.525	6.27e-06	0.00525947	0.02344781	1.08e-06	0.00058463	0.00058463
Graham	0.004	5.301	6.518	0.012	6.525	6.525	4.7e-07	0.00062482	0.00076827	1.41e-06	0.00076909	0.00076909
Madison	0.0	15.67	16.303	0.039	229.617	241.175	0.0	0.00072003	0.00074912	1.79e-06	0.0105508	0.01108188
Bertie	0.11	129.837	133.794	0.388	67.72	136.289	5.78e-06	0.00682419	0.00703217	2.039e-05	0.00355934	0.0071633
Wake	2.178	2572.584	2629.23	0.303	129.495	1356.844	1.99e-06	0.00235519	0.00240705	2.8e-07	0.00011855	0.00124218
Edgecombe	0.003	170.305	178.885	0.007	7.754	158.38	6e-08	0.00327478	0.00343977	1.3e-07	0.0001491	0.00304548
Guilford	0.014	514.28	548.366	0.042	32.018	693.738	3e-08	0.00096367	0.00102754	8e-08	6e-05	0.00129994
Northampton	0.028	37.588	374.588	0.0	0.072	1.213	1.42e-06	0.00191035	0.01903781	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.002	5.238	108.335	0.0	0.00131638	0.00145871	5e-08	0.00013214	0.00273304
Johnston	0.261	308.555	322.627	0.0	0.925	310.103	1.29e-06	0.00152241	0.00159184	0.0	4.56e-06	0.00153005
