Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iredell	0.0	223.593	242.27	0.014	529.601	853.242	0.0	0.00125308	0.00135775	8e-08	0.00296803	0.00478181
Lincoln	0.0	210.336	215.814	0.002	145.15	271.115	0.0	0.00251088	0.00257627	2e-08	0.00173272	0.00323642
Lee	0.0	1.072	1.446	0.002	137.087	197.327	0.0	1.744e-05	2.353e-05	3e-08	0.0022308	0.00321108
Richmond	0.0	104.261	108.744	0.001	80.639	158.317	0.0	0.00232274	0.00242262	2e-08	0.00179649	0.00352701
Person	0.0	119.973	123.18	0.003	189.509	246.536	0.0	0.00303675	0.00311793	8e-08	0.00479685	0.00624031
Lenoir	0.0	107.701	113.6	0.006	362.884	470.686	0.0	0.00192406	0.00202944	1.1e-07	0.00648285	0.00840871
Duplin	0.0	44.648	47.821	0.002	141.126	214.084	0.0	0.0007586	0.00081251	3e-08	0.00239782	0.00363742
Bertie	0.0	130.191	134.148	0.001	72.58	141.149	0.0	0.00684279	0.00705077	5e-08	0.00381478	0.00741874
Hertford	0.0	198.152	203.53	0.004	274.18	372.457	0.0	0.00837533	0.00860265	1.7e-07	0.01158882	0.01574272
Durham	0.0	125.497	143.784	0.004	274.18	673.257	0.0	0.00039622	0.00045395	1e-08	0.00086563	0.00212559
Pitt	0.0	2167.54	2196.574	0.001	175.302	698.382	0.0	0.01204764	0.01220902	1e-08	0.00097437	0.00388175
Burke	0.0	0.148	11.12	0.003	217.727	418.23	0.0	1.64e-06	0.00012303	3e-08	0.00240896	0.00462736
Cleveland	0.0	161.376	173.91	0.017	1068.49	1301.141	0.0	0.00165268	0.00178104	1.7e-07	0.0109426	0.01332522
