Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	464.0	5.0	0.0	459.0	0.01398011	0.00015065	1666.66666667	769.230769231	500.0	0.0502166666667	0.0231769230769	0.015065
Currituck	35.0	0.0	0.0	35.0	0.00129285	0.0	175.0	70.0	43.75	0.00646425	0.0025857	0.0016160625
Union	2036.0	30.0	0.0	2006.0	0.00863048	0.00012717	10000.0	4615.38461538	3000.0	0.04239	0.0195646153846	0.012717
Wilson	1046.0	27.0	0.0	1019.0	0.01284145	0.00033147	9000.0	4153.84615385	2700.0	0.11049	0.0509953846154	0.033147
Montgomery	459.0	10.0	0.0	449.0	0.01683107	0.00036669	3333.33333333	1538.46153846	1000.0	0.12223	0.0564138461538	0.036669
Wayne	2055.0	34.0	0.0	2021.0	0.0166737	0.00027587	11333.3333333	5230.76923077	3400.0	0.0919566666667	0.0424415384615	0.027587
Robeson	1798.0	46.0	0.0	1752.0	0.01363867	0.00034893	15333.3333333	7076.92307692	4600.0	0.11631	0.0536815384615	0.034893
Brunswick	875.0	11.0	0.0	864.0	0.00639882	8.044e-05	3666.66666667	1692.30769231	1100.0	0.0268133333333	0.0123753846154	0.008044
Henderson	1016.0	51.0	0.0	965.0	0.0087025	0.00043684	17000.0	7846.15384615	5100.0	0.145613333333	0.0672061538462	0.043684
Cherokee	119.0	2.0	0.0	117.0	0.00419265	7.046e-05	666.666666667	307.692307692	200.0	0.0234866666667	0.01084	0.007046
Anson	234.0	2.0	0.0	232.0	0.00940628	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	1358.0	14.0	0.0	1344.0	0.00855961	8.824e-05	4666.66666667	2153.84615385	1400.0	0.0294133333333	0.0135753846154	0.008824
Yadkin	399.0	5.0	0.0	394.0	0.01062781	0.00013318	1666.66666667	769.230769231	500.0	0.0443933333333	0.0204892307692	0.013318
Stokes	183.0	1.0	0.0	182.0	0.0040249	2.199e-05	333.333333333	153.846153846	100.0	0.00733	0.00338307692308	0.002199
Pasquotank	262.0	17.0	0.0	245.0	0.00660965	0.00042887	5666.66666667	2615.38461538	1700.0	0.142956666667	0.06598	0.042887
Hoke	491.0	5.0	0.0	486.0	0.00896574	9.13e-05	1666.66666667	769.230769231	500.0	0.0304333333333	0.0140461538462	0.00913
Wilkes	641.0	7.0	0.0	634.0	0.00934988	0.0001021	2333.33333333	1076.92307692	700.0	0.0340333333333	0.0157076923077	0.01021
Alamance	1569.0	38.0	0.0	1531.0	0.00942705	0.00022832	12666.6666667	5846.15384615	3800.0	0.0761066666667	0.0351261538462	0.022832
Moore	688.0	15.0	0.0	673.0	0.00697189	0.000152	5000.0	2307.69230769	1500.0	0.0506666666667	0.0233846153846	0.0152
Washington	57.0	3.0	0.0	54.0	0.00480648	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	1728.0	33.0	0.0	1695.0	0.02935979	0.00056069	11000.0	5076.92307692	3300.0	0.186896666667	0.08626	0.056069
Durham	4827.0	71.0	0.0	4756.0	0.01523968	0.00022416	23666.6666667	10923.0769231	7100.0	0.07472	0.0344861538462	0.022416
Camden	43.0	1.0	0.0	42.0	0.00401494	9.337e-05	333.333333333	153.846153846	100.0	0.0311233333333	0.0143646153846	0.009337
New Hanover	1652.0	8.0	0.0	1644.0	0.00711229	3.444e-05	2666.66666667	1230.76923077	800.0	0.01148	0.00529846153846	0.003444
Polk	103.0	5.0	0.0	98.0	0.00499733	0.00024259	1666.66666667	769.230769231	500.0	0.0808633333333	0.0373215384615	0.024259
Warren	200.0	6.0	0.0	194.0	0.01009744	0.00030292	2000.0	923.076923077	600.0	0.100973333333	0.0466030769231	0.030292
Watauga	153.0	0.0	0.0	153.0	0.00273483	0.0	765.0	306.0	191.25	0.01367415	0.00546966	0.0034185375
Jackson	237.0	3.0	0.0	234.0	0.00547003	6.924e-05	1000.0	461.538461538	300.0	0.02308	0.0106523076923	0.006924
Transylvania	66.0	1.0	0.0	65.0	0.00192898	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Caldwell	707.0	8.0	0.0	699.0	0.0086189	9.753e-05	2666.66666667	1230.76923077	800.0	0.03251	0.0150046153846	0.009753
Onslow	489.0	5.0	0.0	484.0	0.00247366	2.529e-05	1666.66666667	769.230769231	500.0	0.00843	0.00389076923077	0.002529
Granville	982.0	25.0	0.0	957.0	0.01633536	0.00041587	8333.33333333	3846.15384615	2500.0	0.138623333333	0.06398	0.041587
Orange	1035.0	45.0	0.0	990.0	0.00708773	0.00030816	15000.0	6923.07692308	4500.0	0.10272	0.0474092307692	0.030816
Burke	1279.0	21.0	0.0	1258.0	0.01415105	0.00023235	7000.0	3230.76923077	2100.0	0.07745	0.0357461538462	0.023235
Lee	958.0	8.0	0.0	950.0	0.0155894	0.00013018	2666.66666667	1230.76923077	800.0	0.0433933333333	0.0200276923077	0.013018
Avery	51.0	0.0	0.0	51.0	0.00291345	0.0	255.0	102.0	63.75	0.01456725	0.0058269	0.0036418125
Buncombe	992.0	42.0	0.0	950.0	0.00382859	0.0001621	14000.0	6461.53846154	4200.0	0.0540333333333	0.0249384615385	0.01621
