Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	60.0	2.0	0.0	58.0	0.00180777	6.026e-05	666.666666667	307.692307692	200.0	0.0200866666667	0.00927076923077	0.006026
Currituck	9.0	0.0	0.0	9.0	0.00033245	0.0	45.0	18.0	11.25	0.00166225	0.0006649	0.0004155625
Union	301.0	17.0	0.0	284.0	0.00127592	7.206e-05	5666.66666667	2615.38461538	1700.0	0.02402	0.0110861538462	0.007206
Wilson	216.0	9.0	0.0	207.0	0.00265177	0.00011049	3000.0	1384.61538462	900.0	0.03683	0.0169984615385	0.011049
Montgomery	46.0	2.0	0.0	44.0	0.00168677	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	755.0	13.0	0.0	742.0	0.00612586	0.00010548	4333.33333333	2000.0	1300.0	0.03516	0.0162276923077	0.010548
Robeson	417.0	6.0	0.0	411.0	0.00316314	4.551e-05	2000.0	923.076923077	600.0	0.01517	0.00700153846154	0.004551
Brunswick	51.0	2.0	0.0	49.0	0.00037296	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	237.0	28.0	0.0	209.0	0.00203001	0.00023983	9333.33333333	4307.69230769	2800.0	0.0799433333333	0.0368969230769	0.023983
Cherokee	27.0	1.0	0.0	26.0	0.00095127	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	39.0	0.0	0.0	39.0	0.00156771	0.0	195.0	78.0	48.75	0.00783855	0.00313542	0.0019596375
Catawba	83.0	2.0	0.0	81.0	0.00052316	1.261e-05	666.666666667	307.692307692	200.0	0.00420333333333	0.00194	0.001261
Yadkin	60.0	1.0	0.0	59.0	0.00159817	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
Stokes	14.0	0.0	0.0	14.0	0.00030792	0.0	70.0	28.0	17.5	0.0015396	0.00061584	0.0003849
Pasquotank	82.0	5.0	0.0	77.0	0.00206867	0.00012614	1666.66666667	769.230769231	500.0	0.0420466666667	0.0194061538462	0.012614
Hoke	123.0	0.0	0.0	123.0	0.002246	0.0	615.0	246.0	153.75	0.01123	0.004492	0.0028075
Wilkes	243.0	1.0	0.0	242.0	0.0035445	1.459e-05	333.333333333	153.846153846	100.0	0.00486333333333	0.00224461538462	0.001459
Alamance	183.0	8.0	0.0	175.0	0.00109952	4.807e-05	2666.66666667	1230.76923077	800.0	0.0160233333333	0.00739538461538	0.004807
Moore	156.0	9.0	0.0	147.0	0.00158084	9.12e-05	3000.0	1384.61538462	900.0	0.0304	0.0140307692308	0.00912
Washington	25.0	3.0	0.0	22.0	0.0021081	0.00025297	1000.0	461.538461538	300.0	0.0843233333333	0.0389184615385	0.025297
Duplin	266.0	4.0	0.0	262.0	0.00451951	6.796e-05	1333.33333333	615.384615385	400.0	0.0226533333333	0.0104553846154	0.006796
Durham	914.0	37.0	0.0	877.0	0.00288566	0.00011682	12333.3333333	5692.30769231	3700.0	0.03894	0.0179723076923	0.011682
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425
New Hanover	117.0	3.0	0.0	114.0	0.00050372	1.292e-05	1000.0	461.538461538	300.0	0.00430666666667	0.00198769230769	0.001292
Polk	31.0	2.0	0.0	29.0	0.00150405	9.704e-05	666.666666667	307.692307692	200.0	0.0323466666667	0.0149292307692	0.009704
