Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.204	209.588	215.066	0.836	134.657	260.622	2.44e-06	0.00250195	0.00256734	9.98e-06	0.00160746	0.00311116
Columbus	0.002	59.991	67.902	0.004	3.815	148.385	4e-08	0.00107791	0.00122005	7e-08	6.855e-05	0.00266616
Camden	0.025	25.587	26.56	0.016	7.916	25.69	2.33e-06	0.00238908	0.00247993	1.49e-06	0.00073912	0.00239869
Hyde	0.067	68.827	70.11	0.016	7.916	7.916	1.281e-05	0.01316004	0.01340535	3.06e-06	0.00151358	0.00151358
Alexander	0.065	66.443	105.464	0.0	0.0	252.606	1.74e-06	0.00177879	0.00282344	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.003	3.144	96.492	0.0	3.2e-07	2.737e-05	3e-08	2.693e-05	0.0008265
Mitchell	0.0	8.708	10.501	0.0	0.0	32.76	0.0	0.00058053	0.00070007	0.0	0.0	0.002184
Wilkes	0.001	56.789	67.859	0.0	0.408	202.71	1e-08	0.00082835	0.00098982	0.0	5.95e-06	0.00295681
Lee	0.001	1.071	1.445	0.789	127.178	187.418	2e-08	1.743e-05	2.351e-05	1.284e-05	0.00206955	0.00304983
Caldwell	0.002	58.143	58.528	0.019	9.682	71.71	2e-08	0.00070881	0.0007135	2.3e-07	0.00011803	0.0008742
Washington	0.0	22.348	22.361	0.0	0.076	4.305	0.0	0.00188448	0.00188557	0.0	6.41e-06	0.00036302
Richmond	0.081	104.035	108.518	0.464	74.811	152.489	1.8e-06	0.00231771	0.00241758	1.034e-05	0.00166665	0.00339718
Yadkin	0.021	23.664	26.028	0.0	0.014	55.289	5.6e-07	0.00063032	0.00069329	0.0	3.7e-07	0.00147268
Robeson	0.49	503.517	520.118	0.01	10.213	313.582	3.72e-06	0.00381941	0.00394534	8e-08	7.747e-05	0.00237867
Surry	0.0	74.717	82.441	0.015	14.928	156.071	0.0	0.00103849	0.00114584	2.1e-07	0.00020748	0.00216922
Macon	0.001	37.426	39.101	0.0	0.0	30.61	3e-08	0.00106068	0.00110815	0.0	0.0	0.00086751
Martin	0.001	42.336	43.875	0.0	0.0	30.299	4e-08	0.00186741	0.00193529	0.0	0.0	0.00133647
Davidson	0.159	236.842	248.679	0.0	0.752	220.474	9.5e-07	0.0014215	0.00149255	0.0	4.51e-06	0.00132326
Person	0.116	119.545	122.752	1.091	175.807	232.834	2.94e-06	0.00302592	0.00310709	2.762e-05	0.00445002	0.00589349
Perquimans	0.08	82.083	82.447	1.384	682.611	697.648	5.96e-06	0.00611556	0.00614268	0.00010311	0.05085762	0.05197795
Alamance	0.447	506.564	529.083	0.003	3.364	414.882	2.69e-06	0.0030436	0.0031789	2e-08	2.021e-05	0.00249274
Catawba	0.0	136.481	146.621	0.021	21.883	267.854	0.0	0.00086025	0.00092417	1.3e-07	0.00013793	0.00168831
Lenoir	0.002	107.701	113.6	2.089	336.648	444.45	4e-08	0.00192406	0.00202944	3.732e-05	0.00601415	0.00794001
Halifax	0.0	66.68	73.332	0.008	6.04	127.61	0.0	0.00131846	0.00144999	1.6e-07	0.00011943	0.00252323
McDowell	0.0	17.118	17.189	0.0	4.92	28.373	0.0	0.00037616	0.00037772	0.0	0.00010812	0.00062349
Cabarrus	0.332	341.2	356.479	0.004	4.6	296.909	1.57e-06	0.00161444	0.00168674	2e-08	2.177e-05	0.00140487
Carteret	0.158	162.234	166.801	0.0	0.0	83.464	2.27e-06	0.0023335	0.00239919	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.813	130.922	203.88	0.0	0.0007586	0.00081251	1.381e-05	0.00222445	0.00346405
Rowan	0.576	592.154	606.55	0.139	61.682	345.106	4.08e-06	0.00419188	0.00429379	9.8e-07	0.00043665	0.00244302
Bladen	0.023	23.495	23.875	0.013	6.513	37.79	6.9e-07	0.00070789	0.00071934	3.9e-07	0.00019623	0.0011386
Alleghany	0.079	58.631	261.631	0.013	6.513	6.513	7.08e-06	0.0052532	0.02344154	1.16e-06	0.00058355	0.00058355
Graham	0.005	5.297	6.514	0.013	6.513	6.513	5.9e-07	0.00062435	0.0007678	1.53e-06	0.00076768	0.00076768
Madison	0.0	15.67	16.303	0.063	229.578	241.136	0.0	0.00072003	0.00074912	2.89e-06	0.01054901	0.01108009
Bertie	0.126	129.727	133.684	0.418	67.332	135.901	6.62e-06	0.00681841	0.00702638	2.197e-05	0.00353895	0.00714291
Wake	2.501	2570.406	2627.052	0.323	129.192	1356.541	2.29e-06	0.00235319	0.00240505	3e-07	0.00011827	0.00124191
Edgecombe	0.004	170.302	178.882	0.008	7.747	158.373	8e-08	0.00327472	0.00343971	1.5e-07	0.00014897	0.00304534
Guilford	0.018	514.266	548.352	0.046	31.976	693.696	3e-08	0.00096364	0.00102751	9e-08	5.992e-05	0.00129986
Northampton	0.033	37.56	374.56	0.0	0.072	1.213	1.68e-06	0.00190892	0.01903639	0.0	3.66e-06	6.165e-05
Pasquotank	0.0	52.18	57.822	0.003	5.236	108.333	0.0	0.00131638	0.00145871	8e-08	0.00013209	0.00273299
Johnston	0.3	308.294	322.366	0.0	0.925	310.103	1.48e-06	0.00152112	0.00159056	0.0	4.56e-06	0.00153005
Hertford	0.192	197.444	202.822	1.579	254.356	352.633	8.12e-06	0.00834541	0.00857272	6.674e-05	0.01075092	0.01490481
Unassigned	0.0	0.0	1.0	0.025	25.25	27.25	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.022	22.669	27.662	0.0	0.12	123.846	1.5e-07	0.00015814	0.00019297	0.0	8.4e-07	0.00086394
Pamlico	0.064	65.735	66.485	0.0	0.235	13.942	5.05e-06	0.00518824	0.00524743	0.0	1.855e-05	0.00110039
Hoke	0.101	104.165	109.362	0.0	0.0	94.965	1.84e-06	0.00190207	0.00199697	0.0	0.0	0.00173408
Rockingham	0.198	224.755	228.055	0.01	7.243	89.277	2.18e-06	0.00247828	0.00251467	1.1e-07	7.987e-05	0.00098442
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.069	71.284	75.435	0.003	3.031	78.887	1.55e-06	0.00159894	0.00169205	7e-08	6.799e-05	0.00176948
Clay	0.0	6.52	6.622	0.021	21.668	23.526	0.0	0.00058533	0.00059449	1.89e-06	0.00194524	0.00211204
Chatham	0.056	57.269	57.538	0.003	1.248	44.6	7.7e-07	0.00078302	0.00078669	4e-08	1.706e-05	0.0006098
Chowan	0.079	81.482	81.507	0.0	0.0	7.702	5.63e-06	0.00580811	0.00580989	0.0	0.0	0.00054901
Franklin	0.105	107.928	112.673	0.002	2.018	108.589	1.55e-06	0.00159751	0.00166775	3e-08	2.987e-05	0.0016073
Rutherford	0.002	57.157	67.542	0.008	7.857	192.513	3e-08	0.00085531	0.00101071	1.2e-07	0.00011757	0.00288081
Greene	0.064	65.887	65.953	0.005	2.329	16.126	3.05e-06	0.00313568	0.00313883	2.4e-07	0.00011084	0.00076747
New Hanover	0.003	96.063	98.251	0.0	0.0	180.177	1e-08	0.00041358	0.000423	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.003	3.479	390.642	0.0	0.0005566	0.00063181	1e-08	1.475e-05	0.00165591
Swain	0.003	2.749	3.206	0.005	2.329	14.944	2.1e-07	0.00019298	0.00022506	3.5e-07	0.0001635	0.00104907
Dare	0.038	39.508	39.52	0.0	0.0	3.768	1.04e-06	0.00108238	0.00108271	0.0	0.0	0.00010323
Forsyth	0.337	381.961	415.099	0.025	25.7	631.273	8.9e-07	0.00100755	0.00109496	7e-08	6.779e-05	0.00166519
Durham	0.122	125.051	143.338	1.579	254.356	653.433	3.9e-07	0.00039481	0.00045254	4.99e-06	0.00080305	0.002063
Pitt	2.101	2159.808	2188.842	0.819	165.205	688.285	1.168e-05	0.01200467	0.01216605	4.55e-06	0.00091824	0.00382563
Moore	0.23	235.983	236.68	0.0	0.014	81.507	2.33e-06	0.00239135	0.00239841	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	1.254	201.986	402.489	0.0	1.64e-06	0.00012303	1.387e-05	0.0022348	0.0044532
Gaston	0.249	370.773	381.009	0.012	12.681	326.025	1.12e-06	0.00166381	0.00170974	5e-08	5.69e-05	0.00146301
Mecklenburg	1.031	1059.733	1118.514	0.057	58.359	1502.875	9.4e-07	0.00096876	0.0010225	5e-08	5.335e-05	0.00137387
Cleveland	0.0	161.376	173.91	6.152	991.24	1223.891	0.0	0.00165268	0.00178104	6.3e-05	0.01015147	0.01253409
Granville	0.087	130.339	139.893	0.0	13.443	181.16	1.45e-06	0.00216816	0.00232709	0.0	0.00022362	0.00301356
Sampson	0.013	13.603	17.834	0.004	4.153	93.123	2e-07	0.0002138	0.00028029	6e-08	6.527e-05	0.0014636
Caswell	0.063	65.129	65.478	0.0	0.0	9.632	2.78e-06	0.00286937	0.00288475	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.183	187.584	201.052	0.012	12.566	262.555	1.36e-06	0.00139765	0.001498	9e-08	9.363e-05	0.00195624
Watauga	0.004	78.886	83.142	0.012	12.566	12.566	7e-08	0.00141006	0.00148614	2.1e-07	0.00022461	0.00022461
Polk	0.055	61.856	63.015	0.007	3.785	29.239	2.67e-06	0.00300112	0.00305735	3.4e-07	0.00018364	0.00141861
Orange	1.328	1365.09	1371.768	0.0	0.272	122.306	9.09e-06	0.0093482	0.00939393	0.0	1.86e-06	0.00083756
Nash	0.383	393.354	408.323	0.0	1.294	270.979	4.07e-06	0.0041839	0.00434312	0.0	1.376e-05	0.00288226
Jackson	0.003	2.703	2.783	0.0	0.0	22.769	7e-08	6.239e-05	6.423e-05	0.0	0.0	0.00052552
