Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.616	620.689	655.645	0.0	0.754	649.615	1.991e-05	0.00186769	0.00197287	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.075	7.051	114.68	0.0	0.00014066	0.00018373	5.5e-07	5.156e-05	0.00083865
Wayne	0.931	114.985	123.431	0.232	21.75	188.018	7.55e-06	0.00093296	0.00100148	1.88e-06	0.00017647	0.00152553
Onslow	1.776	219.277	234.713	0.02	1.888	279.988	8.98e-06	0.00110924	0.00118732	1e-07	9.55e-06	0.00141635
Anson	0.883	82.86	87.24	0.0	0.0	74.674	3.549e-05	0.00333079	0.00350685	0.0	0.0	0.00300173
Beaufort	1.327	124.496	126.101	0.0	0.41	56.343	2.819e-05	0.00264441	0.0026785	0.0	8.71e-06	0.00119678
Wilson	0.009	39.277	43.456	0.0	0.0	97.71	1.1e-07	0.00048219	0.0005335	0.0	0.0	0.00119956
Montgomery	2.396	224.787	233.225	0.03	2.781	146.637	8.786e-05	0.00824271	0.00855212	1.1e-06	0.00010198	0.00537703
Avery	0.304	28.506	28.523	0.03	2.781	2.781	1.737e-05	0.00162845	0.00162942	1.71e-06	0.00015887	0.00015887
Iredell	1.594	209.464	228.141	12.709	260.338	583.979	8.93e-06	0.0011739	0.00127857	7.122e-05	0.00145901	0.00327278
Tyrrell	0.027	2.529	3.053	0.0	0.0	9.882	6.54e-06	0.0006122	0.00073905	0.0	0.0	0.00239216
Currituck	0.137	12.862	16.374	0.0	0.0	0.0	5.06e-06	0.0004751	0.00060483	0.0	0.0	0.0
Buncombe	1.713	225.108	240.529	0.122	19.172	322.778	6.61e-06	0.0008688	0.00092831	4.7e-07	7.399e-05	0.00124575
Ashe	0.167	15.698	15.761	11.281	733.843	751.719	6.16e-06	0.00057907	0.00058139	0.00041613	0.02707009	0.0277295
Lincoln	1.977	185.466	190.944	3.307	77.936	203.901	2.36e-05	0.00221399	0.00227938	3.948e-05	0.00093036	0.00243406
Columbus	0.441	55.641	63.552	0.036	3.377	147.947	7.92e-06	0.00099975	0.00114189	6.5e-07	6.068e-05	0.00265829
Camden	0.241	22.642	23.615	0.101	6.572	24.346	2.25e-05	0.0021141	0.00220495	9.43e-06	0.00061363	0.0022732
Hyde	0.649	60.906	62.189	0.101	6.572	6.572	0.00012409	0.01164551	0.01189082	1.931e-05	0.0012566	0.0012566
Alexander	0.627	58.796	97.817	0.0	0.0	252.606	1.679e-05	0.00157406	0.00261872	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.03	2.781	96.129	0.0	3.2e-07	2.737e-05	2.6e-07	2.382e-05	0.00082339
Mitchell	0.064	8.075	9.868	0.0	0.0	32.76	4.27e-06	0.00053833	0.00065787	0.0	0.0	0.002184
Wilkes	0.405	53.2	64.27	0.0	0.408	202.71	5.91e-06	0.000776	0.00093747	0.0	5.95e-06	0.00295681
Lee	0.009	0.958	1.332	3.124	73.608	133.848	1.5e-07	1.559e-05	2.168e-05	5.084e-05	0.00119781	0.00217809
Caldwell	0.422	54.103	54.488	0.119	8.113	70.141	5.14e-06	0.00065956	0.00066425	1.45e-06	9.89e-05	0.00085508
Washington	0.148	21.403	21.416	0.001	0.074	4.303	1.248e-05	0.00180479	0.00180589	8e-08	6.24e-06	0.00036285
Richmond	0.915	92.786	97.269	1.837	43.3	120.978	2.038e-05	0.0020671	0.00216697	4.092e-05	0.00096464	0.00269517
Yadkin	0.215	21.025	23.389	0.0	0.014	55.289	5.73e-06	0.00056002	0.00062299	0.0	3.7e-07	0.00147268
Robeson	4.749	445.57	462.171	0.096	9.039	312.408	3.602e-05	0.00337986	0.00350578	7.3e-07	6.857e-05	0.00236976
Surry	0.341	73.616	81.34	0.141	13.209	154.352	4.74e-06	0.00102318	0.00113054	1.96e-06	0.00018359	0.00214533
Macon	0.271	34.826	36.501	0.0	0.0	30.61	7.68e-06	0.00098699	0.00103446	0.0	0.0	0.00086751
Martin	0.307	39.397	40.936	0.0	0.0	30.299	1.354e-05	0.00173777	0.00180565	0.0	0.0	0.00133647
Davidson	2.023	211.987	223.824	0.0	0.752	220.474	1.214e-05	0.00127232	0.00134337	0.0	4.51e-06	0.00132326
Person	1.128	105.787	108.994	4.318	101.754	158.781	2.855e-05	0.00267768	0.00275885	0.0001093	0.00257559	0.00401906
Perquimans	0.774	72.636	73.0	8.715	566.908	581.945	5.767e-05	0.00541171	0.00543883	0.00064931	0.04223722	0.04335755
Alamance	4.611	450.076	472.595	0.032	2.978	414.496	2.77e-05	0.0027042	0.0028395	1.9e-07	1.789e-05	0.00249042
Catawba	0.047	136.359	146.499	0.206	19.365	265.336	3e-07	0.00085948	0.0009234	1.3e-06	0.00012206	0.00167244
Lenoir	0.768	100.896	106.795	8.268	194.844	302.646	1.372e-05	0.00180249	0.00190787	0.00014771	0.00348085	0.00540671
Halifax	0.471	62.913	69.565	0.064	5.242	126.812	9.31e-06	0.00124398	0.00137551	1.27e-06	0.00010365	0.00250745
McDowell	0.113	16.395	16.466	0.037	4.55	28.003	2.48e-06	0.00036027	0.00036183	8.1e-07	9.998e-05	0.00061536
Cabarrus	3.218	301.935	317.214	0.043	4.072	296.381	1.523e-05	0.00142866	0.00150095	2e-07	1.927e-05	0.00140238
Carteret	1.53	143.562	148.129	0.0	0.0	83.464	2.201e-05	0.00206493	0.00213062	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	3.215	75.775	148.733	0.0	0.0007586	0.00081251	5.462e-05	0.00128746	0.00252707
Rowan	5.585	524.006	538.402	0.849	50.204	333.628	3.954e-05	0.00370946	0.00381137	6.01e-06	0.0003554	0.00236177
Bladen	0.222	20.79	21.17	0.083	5.408	36.685	6.69e-06	0.00062639	0.00063784	2.5e-06	0.00016294	0.0011053
Alleghany	0.622	50.878	253.878	0.083	5.408	5.408	5.573e-05	0.00455855	0.02274689	7.44e-06	0.00048454	0.00048454
Graham	0.05	4.69	5.907	0.083	5.408	5.408	5.89e-06	0.00055281	0.00069625	9.78e-06	0.00063744	0.00063744
Madison	0.112	14.68	15.313	1.868	207.67	219.228	5.15e-06	0.00067454	0.00070363	8.583e-05	0.00954234	0.01007343
Bertie	1.224	114.799	118.756	1.654	38.969	107.538	6.433e-05	0.0060338	0.00624177	8.693e-05	0.0020482	0.00565216
Wake	24.245	2274.588	2331.234	1.924	102.682	1330.031	2.22e-05	0.00208237	0.00213423	1.76e-06	9.4e-05	0.00121764
Edgecombe	1.222	158.997	167.577	0.073	6.853	157.479	2.35e-05	0.00305734	0.00322232	1.4e-06	0.00013178	0.00302815
Stokes	0.024	22.133	353.133	0.0	0.0	6.556	5.3e-07	0.00048679	0.0077668	0.0	0.0	0.00014419
Guilford	3.781	476.956	511.042	0.348	27.583	689.303	7.08e-06	0.00089373	0.0009576	6.5e-07	5.169e-05	0.00129163
Northampton	0.342	33.372	370.372	0.0	0.072	1.213	1.738e-05	0.00169608	0.01882354	0.0	3.66e-06	6.165e-05
Pasquotank	0.057	52.055	57.697	0.044	4.699	107.796	1.44e-06	0.00131323	0.00145556	1.11e-06	0.00011854	0.00271944
Johnston	2.908	272.816	286.888	0.0	0.925	310.103	1.435e-05	0.00134608	0.00141551	0.0	4.56e-06	0.00153005
Davie	0.0	2.492	2.911	0.0	0.601	35.078	0.0	5.832e-05	6.812e-05	0.0	1.406e-05	0.00082086
Hertford	1.862	174.722	180.1	6.247	147.216	245.493	7.87e-05	0.00738501	0.00761233	0.00026404	0.00622241	0.01037631
Unassigned	0.0	0.0	1.0	0.238	22.343	24.343	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.214	20.061	25.054	0.0	0.12	123.846	1.49e-06	0.00013994	0.00017477	0.0	8.4e-07	0.00086394
Pamlico	0.62	58.17	58.92	0.003	0.193	13.9	4.893e-05	0.00459116	0.00465036	2.4e-07	1.523e-05	0.00109708
Hoke	0.983	92.179	97.376	0.0	0.0	94.965	1.795e-05	0.0016832	0.0017781	0.0	0.0	0.00173408
Rockingham	2.046	199.695	202.995	0.077	6.287	88.321	2.256e-05	0.00220195	0.00223834	8.5e-07	6.932e-05	0.00097388
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.672	63.08	67.231	0.029	2.682	78.538	1.507e-05	0.00141492	0.00150803	6.5e-07	6.016e-05	0.00176165
Clay	0.037	6.337	6.439	0.204	19.174	21.032	3.32e-06	0.0005689	0.00057806	1.831e-05	0.00172134	0.00188814
Chatham	0.54	50.677	50.946	0.016	1.035	44.387	7.38e-06	0.00069289	0.00069656	2.2e-07	1.415e-05	0.00060689
Chowan	0.769	72.103	72.128	0.0	0.0	7.702	5.482e-05	0.00513957	0.00514135	0.0	0.0	0.00054901
Franklin	1.018	95.509	100.254	0.019	1.787	108.358	1.507e-05	0.00141369	0.00148393	2.8e-07	2.645e-05	0.00160388
