Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.01	703.906	738.862	0.0	0.754	649.615	3e-08	0.00211809	0.00222328	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.0	7.997	115.626	0.0	0.00014066	0.00018373	0.0	5.848e-05	0.00084557
Wayne	0.0	124.408	132.854	0.0	24.667	190.935	0.0	0.00100941	0.00107794	0.0	0.00020014	0.00154919
Onslow	0.0	237.246	252.682	0.0	2.14	280.24	0.0	0.00120013	0.00127822	0.0	1.083e-05	0.00141762
Anson	0.001	93.971	98.351	0.0	0.0	74.674	4e-08	0.00377742	0.00395349	0.0	0.0	0.00300173
Beaufort	0.002	141.186	142.791	0.0	0.41	56.343	4e-08	0.00299892	0.00303301	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.004	254.924	263.362	0.0	3.154	147.01	1.5e-07	0.00934781	0.00965722	0.0	0.00011565	0.00539071
Avery	0.0	32.327	32.344	0.0	3.154	3.154	0.0	0.00184673	0.0018477	0.0	0.00018018	0.00018018
Iredell	0.0	223.593	242.27	1.391	515.901	839.542	0.0	0.00125308	0.00135775	7.8e-06	0.00289125	0.00470503
Tyrrell	0.0	2.866	3.39	0.0	0.0	9.882	0.0	0.00069378	0.00082062	0.0	0.0	0.00239216
Currituck	0.0	14.586	18.098	0.0	0.0	0.0	0.0	0.00053879	0.00066851	0.0	0.0	0.0
Ashe	0.0	17.804	17.867	0.309	896.538	914.414	0.0	0.00065676	0.00065908	1.14e-05	0.0330716	0.03373101
Lincoln	0.003	210.332	215.81	0.333	142.074	268.039	4e-08	0.00251083	0.00257622	3.98e-06	0.001696	0.0031997
Columbus	0.0	59.995	67.906	0.0	3.827	148.397	0.0	0.00107798	0.00122012	0.0	6.876e-05	0.00266637
Camden	0.0	25.676	26.649	0.003	8.032	25.806	0.0	0.00239739	0.00248824	2.8e-07	0.00074995	0.00240952
Hyde	0.001	69.074	70.357	0.003	8.032	8.032	1.9e-07	0.01320727	0.01345258	5.7e-07	0.00153576	0.00153576
Alexander	0.001	66.68	105.701	0.0	0.0	252.606	3e-08	0.00178513	0.00282979	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.0	3.154	96.502	0.0	3.2e-07	2.737e-05	0.0	2.702e-05	0.00082658
Lee	0.0	1.072	1.446	0.315	134.183	194.423	0.0	1.744e-05	2.353e-05	5.13e-06	0.00218354	0.00316382
Caldwell	0.0	58.145	58.53	0.002	9.807	71.835	0.0	0.00070883	0.00071353	2e-08	0.00011956	0.00087573
Richmond	0.001	104.261	108.744	0.185	78.931	156.609	2e-08	0.00232274	0.00242262	4.12e-06	0.00175844	0.00348896
Yadkin	0.0	23.73	26.094	0.0	0.014	55.289	0.0	0.00063208	0.00069504	0.0	3.7e-07	0.00147268
Robeson	0.008	505.311	521.912	0.0	10.248	313.617	6e-08	0.00383302	0.00395895	0.0	7.774e-05	0.00237893
Surry	0.0	74.717	82.441	0.0	14.981	156.124	0.0	0.00103849	0.00114584	0.0	0.00020822	0.00216996
Person	0.002	119.971	123.178	0.435	185.492	242.519	5e-08	0.0030367	0.00311788	1.101e-05	0.00469517	0.00613863
Perquimans	0.001	82.375	82.739	0.239	692.594	707.631	7e-08	0.00613731	0.00616443	1.781e-05	0.0516014	0.05272173
Alamance	0.006	508.002	530.521	0.0	3.375	414.893	4e-08	0.00305224	0.00318754	0.0	2.028e-05	0.00249281
Catawba	0.0	136.481	146.621	0.0	21.962	267.933	0.0	0.00086025	0.00092417	0.0	0.00013843	0.00168881
Lenoir	0.0	107.701	113.6	0.833	355.192	462.994	0.0	0.00192406	0.00202944	1.488e-05	0.00634543	0.00827129
Halifax	0.0	66.68	73.332	0.0	6.081	127.651	0.0	0.00131846	0.00144999	0.0	0.00012024	0.00252404
Cabarrus	0.005	342.414	357.693	0.0	4.616	296.925	2e-08	0.00162019	0.00169248	0.0	2.184e-05	0.00140495
Carteret	0.002	162.809	167.376	0.0	0.0	83.464	3e-08	0.00234177	0.00240746	0.0	0.0	0.00120051
Duplin	0.0	44.648	47.821	0.324	138.132	211.09	0.0	0.0007586	0.00081251	5.5e-06	0.00234695	0.00358655
Rowan	0.009	594.262	608.658	0.033	62.763	346.187	6e-08	0.00420681	0.00430872	2.3e-07	0.0004443	0.00245067
Bladen	0.0	23.579	23.959	0.002	6.607	37.884	0.0	0.00071042	0.00072187	6e-08	0.00019907	0.00114143
Alleghany	0.002	59.048	262.048	0.002	6.607	6.607	1.8e-07	0.00529057	0.0234789	1.8e-07	0.00059197	0.00059197
Graham	0.0	5.314	6.531	0.002	6.607	6.607	0.0	0.00062636	0.0007698	2.4e-07	0.00077876	0.00077876
Bertie	0.002	130.189	134.146	0.167	71.043	139.612	1.1e-07	0.00684269	0.00705067	8.78e-06	0.003734	0.00733796
Wake	0.038	2579.558	2636.204	0.09	131.848	1359.197	3e-08	0.00236157	0.00241343	8e-08	0.00012071	0.00124434
Edgecombe	0.0	170.305	178.885	0.0	7.776	158.402	0.0	0.00327478	0.00343977	0.0	0.00014952	0.0030459
Guilford	0.0	514.299	548.385	0.001	32.236	693.956	0.0	0.0009637	0.00102757	0.0	6.04e-05	0.00130035
Northampton	0.0	37.666	374.666	0.0	0.072	1.213	0.0	0.00191431	0.01904178	0.0	3.66e-06	6.165e-05
Johnston	0.005	309.391	323.463	0.0	0.925	310.103	2e-08	0.00152654	0.00159597	0.0	4.56e-06	0.00153005
Hertford	0.003	198.148	203.526	0.629	268.366	366.643	1.3e-07	0.00837516	0.00860248	2.659e-05	0.01134308	0.01549698
Unassigned	0.0	0.0	1.0	0.0	25.338	27.338	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	22.749	27.742	0.0	0.12	123.846	0.0	0.00015869	0.00019352	0.0	8.4e-07	0.00086394
Pamlico	0.001	65.97	66.72	0.0	0.235	13.942	8e-08	0.00520679	0.00526598	0.0	1.855e-05	0.00110039
Hoke	0.002	104.536	109.733	0.0	0.0	94.965	4e-08	0.00190885	0.00200374	0.0	0.0	0.00173408
Rockingham	0.003	225.393	228.693	0.0	7.295	89.329	3e-08	0.00248531	0.0025217	0.0	8.044e-05	0.00098499
Stanly	0.0	68.645	85.135	0.0	0.0	301.337	0.0	0.00110584	0.00137149	0.0	0.0	0.0048544
Vance	0.001	71.536	75.687	0.0	3.041	78.897	2e-08	0.00160459	0.0016977	0.0	6.821e-05	0.00176971
Clay	0.0	6.52	6.622	0.0	21.746	23.604	0.0	0.00058533	0.00059449	0.0	0.00195224	0.00211904
Chatham	0.001	57.473	57.742	0.0	1.266	44.618	1e-08	0.00078581	0.00078948	0.0	1.731e-05	0.00061004
Chowan	0.001	81.772	81.797	0.0	0.0	7.702	7e-08	0.00582878	0.00583057	0.0	0.0	0.00054901
Franklin	0.002	108.313	113.058	0.0	2.024	108.595	3e-08	0.00160321	0.00167345	0.0	2.996e-05	0.00160739
Rutherford	0.0	57.161	67.546	0.0	7.886	192.542	0.0	0.00085537	0.00101077	0.0	0.00011801	0.00288124
Greene	0.001	66.124	66.19	0.001	2.362	16.159	5e-08	0.00314696	0.0031501	5e-08	0.00011241	0.00076904
New Hanover	0.0	96.067	98.255	0.0	0.0	180.177	0.0	0.00041359	0.00042301	0.0	0.0	0.00077571
Union	0.0	131.307	149.048	0.0	3.491	390.654	0.0	0.0005566	0.00063181	0.0	1.48e-05	0.00165596
Swain	0.0	2.758	3.215	0.001	2.362	14.977	0.0	0.00019361	0.00022569	7e-08	0.00016581	0.00105139
Dare	0.001	39.647	39.659	0.0	0.0	3.768	3e-08	0.00108619	0.00108652	0.0	0.0	0.00010323
Forsyth	0.004	383.044	416.182	0.0	25.79	631.363	1e-08	0.00101041	0.00109782	0.0	6.803e-05	0.00166543
Durham	0.002	125.495	143.782	0.629	268.366	667.443	1e-08	0.00039621	0.00045394	1.99e-06	0.00084728	0.00210723
Pitt	0.032	2167.498	2196.532	0.334	172.635	695.715	1.8e-07	0.01204741	0.01220879	1.86e-06	0.00095954	0.00386693
Moore	0.004	236.824	237.521	0.0	0.014	81.507	4e-08	0.00239987	0.00240693	0.0	1.4e-07	0.00082596
Burke	0.0	0.148	11.12	0.5	213.112	413.615	0.0	1.64e-06	0.00012303	5.53e-06	0.0023579	0.0045763
Gaston	0.0	371.368	381.604	0.0	12.726	326.07	0.0	0.00166648	0.00171241	0.0	5.711e-05	0.00146321
Mecklenburg	0.016	1063.505	1122.286	0.001	58.566	1503.082	1e-08	0.00097221	0.00102595	0.0	5.354e-05	0.00137406
Cleveland	0.0	161.376	173.91	2.452	1045.841	1278.492	0.0	0.00165268	0.00178104	2.511e-05	0.01071065	0.01309327
Sampson	0.0	13.651	17.882	0.0	4.167	93.137	0.0	0.00021455	0.00028105	0.0	6.549e-05	0.00146382
Caswell	0.001	65.362	65.711	0.0	0.0	9.632	4e-08	0.00287964	0.00289501	0.0	0.0	0.00042435
Yancey	0.0	0.582	0.591	0.0	0.0	0.0	0.0	3.251e-05	3.301e-05	0.0	0.0	0.0
Harnett	0.003	188.253	201.721	0.0	12.61	262.599	2e-08	0.00140263	0.00150298	0.0	9.395e-05	0.00195657
Watauga	0.0	78.895	83.151	0.0	12.61	12.61	0.0	0.00141022	0.0014863	0.0	0.0002254	0.0002254
Polk	0.001	62.031	63.19	0.001	3.835	29.289	5e-08	0.00300961	0.00306584	5e-08	0.00018607	0.00142104
Orange	0.02	1369.949	1376.627	0.0	0.272	122.306	1.4e-07	0.00938148	0.00942721	0.0	1.86e-06	0.00083756
Nash	0.006	394.753	409.722	0.0	1.294	270.979	6e-08	0.00419879	0.004358	0.0	1.376e-05	0.00288226
Jackson	0.0	2.712	2.792	0.0	0.0	22.769	0.0	6.259e-05	6.444e-05	0.0	0.0	0.00052552
