Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	29.0	0.0	0.0	29.0	0.00087376	0.0	145.0	58.0	36.25	0.0043688	0.00174752	0.0010922
Currituck	5.0	0.0	0.0	5.0	0.00018469	0.0	25.0	10.0	6.25	0.00092345	0.00036938	0.0002308625
Union	263.0	12.0	0.0	251.0	0.00111484	5.087e-05	4000.0	1846.15384615	1200.0	0.0169566666667	0.00782615384615	0.005087
Wilson	180.0	7.0	0.0	173.0	0.00220981	8.594e-05	2333.33333333	1076.92307692	700.0	0.0286466666667	0.0132215384615	0.008594
Montgomery	38.0	2.0	0.0	36.0	0.00139342	7.334e-05	666.666666667	307.692307692	200.0	0.0244466666667	0.0112830769231	0.007334
Wayne	685.0	11.0	0.0	674.0	0.0055579	8.925e-05	3666.66666667	1692.30769231	1100.0	0.02975	0.0137307692308	0.008925
Robeson	204.0	3.0	0.0	201.0	0.00154744	2.276e-05	1000.0	461.538461538	300.0	0.00758666666667	0.00350153846154	0.002276
Brunswick	47.0	2.0	0.0	45.0	0.00034371	1.463e-05	666.666666667	307.692307692	200.0	0.00487666666667	0.00225076923077	0.001463
Henderson	203.0	21.0	0.0	182.0	0.00173879	0.00017987	7000.0	3230.76923077	2100.0	0.0599566666667	0.0276723076923	0.017987
Cherokee	19.0	1.0	0.0	18.0	0.00066941	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	30.0	0.0	0.0	30.0	0.00120593	0.0	150.0	60.0	37.5	0.00602965	0.00241186	0.0015074125
Catawba	60.0	1.0	0.0	59.0	0.00037819	6.3e-06	333.333333333	153.846153846	100.0	0.0021	0.000969230769231	0.00063
Yadkin	24.0	1.0	0.0	23.0	0.00063927	2.664e-05	333.333333333	153.846153846	100.0	0.00888	0.00409846153846	0.002664
