Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.157	685.743	720.699	0.0	0.754	649.615	6.49e-06	0.00206344	0.00216862	0.0	2.27e-06	0.00195473
Brunswick	0.0	19.234	25.124	0.025	7.79	115.419	0.0	0.00014066	0.00018373	1.8e-07	5.697e-05	0.00084405
Wayne	0.211	123.633	132.079	0.076	24.031	190.299	1.71e-06	0.00100312	0.00107165	6.2e-07	0.00019498	0.00154403
Onslow	0.402	235.767	251.203	0.007	2.086	280.186	2.03e-06	0.00119265	0.00127074	4e-08	1.055e-05	0.00141735
Anson	0.288	91.544	95.924	0.0	0.0	74.674	1.158e-05	0.00367986	0.00385593	0.0	0.0	0.00300173
Beaufort	0.433	137.544	139.149	0.0	0.41	56.343	9.2e-06	0.00292156	0.00295565	0.0	8.71e-06	0.00119678
Wilson	0.0	39.289	43.468	0.0	0.0	97.71	0.0	0.00048234	0.00053364	0.0	0.0	0.00119956
Montgomery	0.781	248.344	256.782	0.01	3.075	146.931	2.864e-05	0.00910652	0.00941594	3.7e-07	0.00011276	0.00538781
Avery	0.099	31.492	31.509	0.01	3.075	3.075	5.66e-06	0.00179903	0.0018	5.7e-07	0.00017566	0.00017566
Iredell	0.226	223.127	241.804	6.876	425.716	749.357	1.27e-06	0.00125047	0.00135514	3.854e-05	0.00238583	0.00419961
Tyrrell	0.009	2.793	3.317	0.0	0.0	9.882	2.18e-06	0.00067611	0.00080295	0.0	0.0	0.00239216
Currituck	0.045	14.211	17.723	0.0	0.0	0.0	1.66e-06	0.00052493	0.00065466	0.0	0.0	0.0
Buncombe	0.243	239.793	255.214	0.002	19.865	323.471	9.4e-07	0.00092547	0.00098499	1e-08	7.667e-05	0.00124843
Ashe	0.055	17.344	17.407	3.969	851.681	869.557	2.03e-06	0.00063979	0.00064211	0.00014641	0.03141691	0.03207632
Lincoln	0.645	204.906	210.384	1.704	120.127	246.092	7.7e-06	0.00244605	0.00251145	2.034e-05	0.00143401	0.00293771
Columbus	0.094	59.695	67.606	0.012	3.729	148.299	1.69e-06	0.00107259	0.00121473	2.2e-07	6.7e-05	0.00266461
Camden	0.079	25.014	25.987	0.036	7.628	25.402	7.38e-06	0.00233557	0.00242642	3.36e-06	0.00071223	0.0023718
Hyde	0.212	67.29	68.573	0.036	7.628	7.628	4.054e-05	0.01286616	0.01311147	6.88e-06	0.00145851	0.00145851
Alexander	0.204	64.958	103.979	0.0	0.0	252.606	5.46e-06	0.00173903	0.00278369	0.0	0.0	0.00676267
Henderson	0.0	0.037	3.195	0.01	3.075	96.423	0.0	3.2e-07	2.737e-05	9e-08	2.634e-05	0.00082591
Mitchell	0.014	8.666	10.459	0.0	0.0	32.76	9.3e-07	0.00057773	0.00069727	0.0	0.0	0.002184
Wilkes	0.057	56.671	67.741	0.0	0.408	202.71	8.3e-07	0.00082663	0.0009881	0.0	5.95e-06	0.00295681
Lee	0.003	1.051	1.425	1.61	113.455	173.695	5e-08	1.71e-05	2.319e-05	2.62e-05	0.00184624	0.00282652
Caldwell	0.082	57.919	58.304	0.042	9.349	71.377	1e-06	0.00070608	0.00071077	5.1e-07	0.00011397	0.00087014
Washington	0.003	22.34	22.353	0.0	0.076	4.305	2.5e-07	0.0018838	0.0018849	0.0	6.41e-06	0.00036302
Richmond	0.303	101.969	106.452	0.947	66.741	144.419	6.75e-06	0.00227168	0.00237156	2.11e-05	0.00148687	0.00321739
Yadkin	0.071	23.165	25.529	0.0	0.014	55.289	1.89e-06	0.00061703	0.00067999	0.0	3.7e-07	0.00147268
