Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bladen	366.0	3.0	0.0	363.0	0.01102742	9.039e-05	1000.0	461.538461538	300.0	0.03013	0.0139061538462	0.009039
Currituck	19.0	0.0	0.0	19.0	0.00070183	0.0	95.0	38.0	23.75	0.00350915	0.00140366	0.0008772875
Union	1173.0	24.0	0.0	1149.0	0.00497228	0.00010173	8000.0	3692.30769231	2400.0	0.03391	0.0156507692308	0.010173
Wilson	721.0	18.0	0.0	703.0	0.00885151	0.00022098	6000.0	2769.23076923	1800.0	0.07366	0.0339969230769	0.022098
Montgomery	305.0	7.0	0.0	298.0	0.01118404	0.00025668	2333.33333333	1076.92307692	700.0	0.08556	0.0394892307692	0.025668
Wayne	1795.0	25.0	0.0	1770.0	0.01456413	0.00020284	8333.33333333	3846.15384615	2500.0	0.0676133333333	0.0312061538462	0.020284
Robeson	1240.0	39.0	0.0	1201.0	0.00940598	0.00029583	13000.0	6000.0	3900.0	0.09861	0.0455123076923	0.029583
Brunswick	499.0	5.0	0.0	494.0	0.00364915	3.656e-05	1666.66666667	769.230769231	500.0	0.0121866666667	0.00562461538462	0.003656
Henderson	593.0	50.0	0.0	543.0	0.00507932	0.00042827	16666.6666667	7692.30769231	5000.0	0.142756666667	0.0658876923077	0.042827
Cherokee	36.0	1.0	0.0	35.0	0.00126836	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Anson	126.0	2.0	0.0	124.0	0.00506492	8.04e-05	666.666666667	307.692307692	200.0	0.0268	0.0123692307692	0.00804
Catawba	776.0	13.0	0.0	763.0	0.00489121	8.194e-05	4333.33333333	2000.0	1300.0	0.0273133333333	0.0126061538462	0.008194
